 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  2.730E+00   21.99 um     5.41 um     3.90 um  
   1.10 keV   1.166E-01  2.841E+00   23.03 um     5.64 um     4.08 um  
   1.20 keV   1.218E-01  2.944E+00   24.03 um     5.86 um     4.24 um  
   1.30 keV   1.267E-01  3.042E+00   25.00 um     6.06 um     4.41 um  
   1.40 keV   1.315E-01  3.133E+00   25.94 um     6.26 um     4.56 um  
   1.50 keV   1.361E-01  3.219E+00   26.86 um     6.46 um     4.71 um  
   1.60 keV   1.406E-01  3.301E+00   27.75 um     6.64 um     4.86 um  
   1.70 keV   1.449E-01  3.379E+00   28.62 um     6.82 um     5.00 um  
   1.80 keV   1.491E-01  3.453E+00   29.48 um     7.00 um     5.14 um  
   2.00 keV   1.572E-01  3.591E+00   31.13 um     7.33 um     5.41 um  
   2.25 keV   1.667E-01  3.748E+00   33.12 um     7.73 um     5.73 um  
   2.50 keV   1.758E-01  3.890E+00   35.03 um     8.11 um     6.04 um  
   2.75 keV   1.843E-01  4.020E+00   36.87 um     8.47 um     6.34 um  
   3.00 keV   1.925E-01  4.140E+00   38.66 um     8.82 um     6.63 um  
   3.25 keV   2.004E-01  4.251E+00   40.41 um     9.15 um     6.91 um  
