 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.576E+00   27.36 um     4.51 um     3.13 um  
   1.10 keV   3.025E-01  2.712E+00   28.45 um     4.69 um     3.25 um  
   1.20 keV   3.159E-01  2.842E+00   29.48 um     4.86 um     3.37 um  
   1.30 keV   3.288E-01  2.965E+00   30.48 um     5.02 um     3.48 um  
   1.40 keV   3.412E-01  3.084E+00   31.43 um     5.17 um     3.58 um  
   1.50 keV   3.532E-01  3.198E+00   32.34 um     5.32 um     3.68 um  
   1.60 keV   3.648E-01  3.307E+00   33.23 um     5.46 um     3.78 um  
   1.70 keV   3.760E-01  3.413E+00   34.09 um     5.59 um     3.87 um  
   1.80 keV   3.869E-01  3.515E+00   34.92 um     5.72 um     3.96 um  
   2.00 keV   4.078E-01  3.709E+00   36.51 um     5.97 um     4.13 um  
   2.25 keV   4.326E-01  3.936E+00   38.40 um     6.27 um     4.33 um  
   2.50 keV   4.560E-01  4.148E+00   40.18 um     6.54 um     4.53 um  
   2.75 keV   4.782E-01  4.348E+00   41.88 um     6.80 um     4.71 um  
   3.00 keV   4.995E-01  4.536E+00   43.51 um     7.05 um     4.88 um  
   3.25 keV   5.199E-01  4.715E+00   45.07 um     7.29 um     5.05 um  
