 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/234Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-01  2.405E+00   29.80 um     4.58 um     3.17 um  
   1.10 keV   2.848E-01  2.534E+00   30.97 um     4.76 um     3.29 um  
   1.20 keV   2.974E-01  2.657E+00   32.09 um     4.93 um     3.41 um  
   1.30 keV   3.096E-01  2.774E+00   33.15 um     5.09 um     3.52 um  
   1.40 keV   3.213E-01  2.887E+00   34.18 um     5.24 um     3.62 um  
   1.50 keV   3.325E-01  2.995E+00   35.16 um     5.39 um     3.72 um  
   1.60 keV   3.434E-01  3.099E+00   36.11 um     5.53 um     3.82 um  
   1.70 keV   3.540E-01  3.200E+00   37.03 um     5.67 um     3.91 um  
   1.80 keV   3.643E-01  3.297E+00   37.92 um     5.80 um     4.00 um  
   2.00 keV   3.840E-01  3.483E+00   39.63 um     6.06 um     4.17 um  
   2.25 keV   4.073E-01  3.701E+00   41.65 um     6.35 um     4.37 um  
   2.50 keV   4.293E-01  3.904E+00   43.56 um     6.63 um     4.56 um  
   2.75 keV   4.503E-01  4.096E+00   45.37 um     6.89 um     4.75 um  
   3.00 keV   4.703E-01  4.277E+00   47.11 um     7.14 um     4.92 um  
   3.25 keV   4.895E-01  4.449E+00   48.77 um     7.38 um     5.08 um  
