 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.561E-01  2.770E+00   24.99 um     4.63 um     3.23 um  
   1.10 keV   2.686E-01  2.911E+00   26.00 um     4.81 um     3.35 um  
   1.20 keV   2.805E-01  3.045E+00   26.97 um     4.98 um     3.47 um  
   1.30 keV   2.920E-01  3.173E+00   27.90 um     5.15 um     3.59 um  
   1.40 keV   3.030E-01  3.294E+00   28.80 um     5.30 um     3.70 um  
   1.50 keV   3.136E-01  3.411E+00   29.66 um     5.45 um     3.80 um  
   1.60 keV   3.239E-01  3.523E+00   30.50 um     5.60 um     3.90 um  
   1.70 keV   3.339E-01  3.630E+00   31.31 um     5.74 um     4.00 um  
   1.80 keV   3.436E-01  3.734E+00   32.09 um     5.87 um     4.10 um  
   2.00 keV   3.622E-01  3.931E+00   33.60 um     6.13 um     4.28 um  
   2.25 keV   3.841E-01  4.161E+00   35.39 um     6.44 um     4.50 um  
   2.50 keV   4.049E-01  4.374E+00   37.09 um     6.72 um     4.70 um  
   2.75 keV   4.247E-01  4.574E+00   38.71 um     6.99 um     4.90 um  
   3.00 keV   4.435E-01  4.762E+00   40.27 um     7.25 um     5.08 um  
   3.25 keV   4.617E-01  4.939E+00   41.76 um     7.49 um     5.26 um  
