 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.755E-02  2.946E+00   18.24 um     5.51 um     4.05 um  
   1.10 keV   8.134E-02  3.053E+00   19.17 um     5.76 um     4.24 um  
   1.20 keV   8.495E-02  3.152E+00   20.07 um     5.99 um     4.43 um  
   1.30 keV   8.842E-02  3.244E+00   20.95 um     6.22 um     4.61 um  
   1.40 keV   9.176E-02  3.330E+00   21.80 um     6.43 um     4.78 um  
   1.50 keV   9.498E-02  3.411E+00   22.64 um     6.65 um     4.95 um  
   1.60 keV   9.809E-02  3.487E+00   23.45 um     6.85 um     5.11 um  
   1.70 keV   1.011E-01  3.558E+00   24.25 um     7.05 um     5.27 um  
   1.80 keV   1.040E-01  3.626E+00   25.04 um     7.24 um     5.43 um  
   2.00 keV   1.097E-01  3.752E+00   26.57 um     7.62 um     5.73 um  
   2.25 keV   1.163E-01  3.892E+00   28.42 um     8.07 um     6.10 um  
   2.50 keV   1.226E-01  4.018E+00   30.21 um     8.50 um     6.45 um  
   2.75 keV   1.286E-01  4.132E+00   31.95 um     8.92 um     6.79 um  
   3.00 keV   1.343E-01  4.236E+00   33.64 um     9.32 um     7.12 um  
   3.25 keV   1.398E-01  4.330E+00   35.30 um     9.70 um     7.44 um  
