 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-01  2.668E+00   25.91 um     4.77 um     3.33 um  
   1.10 keV   2.380E-01  2.802E+00   26.98 um     4.96 um     3.46 um  
   1.20 keV   2.486E-01  2.929E+00   27.99 um     5.14 um     3.58 um  
   1.30 keV   2.588E-01  3.049E+00   28.97 um     5.31 um     3.70 um  
   1.40 keV   2.685E-01  3.165E+00   29.91 um     5.47 um     3.81 um  
   1.50 keV   2.780E-01  3.275E+00   30.81 um     5.63 um     3.92 um  
   1.60 keV   2.871E-01  3.380E+00   31.69 um     5.78 um     4.03 um  
   1.70 keV   2.959E-01  3.482E+00   32.54 um     5.93 um     4.13 um  
   1.80 keV   3.045E-01  3.580E+00   33.37 um     6.07 um     4.23 um  
   2.00 keV   3.210E-01  3.766E+00   34.95 um     6.33 um     4.42 um  
   2.25 keV   3.404E-01  3.981E+00   36.84 um     6.65 um     4.65 um  
   2.50 keV   3.588E-01  4.182E+00   38.63 um     6.94 um     4.86 um  
   2.75 keV   3.763E-01  4.369E+00   40.33 um     7.22 um     5.07 um  
   3.00 keV   3.931E-01  4.545E+00   41.97 um     7.49 um     5.26 um  
   3.25 keV   4.091E-01  4.711E+00   43.55 um     7.74 um     5.45 um  
