 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  2.672E+00   26.10 um     4.75 um     3.31 um  
   1.10 keV   2.389E-01  2.808E+00   27.17 um     4.94 um     3.44 um  
   1.20 keV   2.495E-01  2.936E+00   28.18 um     5.12 um     3.56 um  
   1.30 keV   2.597E-01  3.058E+00   29.15 um     5.28 um     3.68 um  
   1.40 keV   2.695E-01  3.175E+00   30.09 um     5.45 um     3.79 um  
   1.50 keV   2.789E-01  3.287E+00   30.99 um     5.60 um     3.90 um  
   1.60 keV   2.881E-01  3.394E+00   31.87 um     5.75 um     4.00 um  
   1.70 keV   2.969E-01  3.498E+00   32.71 um     5.89 um     4.10 um  
   1.80 keV   3.055E-01  3.597E+00   33.54 um     6.03 um     4.20 um  
   2.00 keV   3.221E-01  3.786E+00   35.12 um     6.30 um     4.39 um  
   2.25 keV   3.416E-01  4.006E+00   37.00 um     6.61 um     4.61 um  
   2.50 keV   3.601E-01  4.210E+00   38.78 um     6.90 um     4.82 um  
   2.75 keV   3.777E-01  4.401E+00   40.47 um     7.18 um     5.02 um  
   3.00 keV   3.945E-01  4.581E+00   42.10 um     7.44 um     5.22 um  
   3.25 keV   4.106E-01  4.751E+00   43.67 um     7.69 um     5.40 um  
