 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.764E+00   18.59 um     5.53 um     4.08 um  
   1.10 keV   1.540E-01  2.860E+00   19.57 um     5.77 um     4.28 um  
   1.20 keV   1.608E-01  2.948E+00   20.51 um     6.01 um     4.47 um  
   1.30 keV   1.674E-01  3.030E+00   21.43 um     6.24 um     4.66 um  
   1.40 keV   1.737E-01  3.107E+00   22.32 um     6.47 um     4.83 um  
   1.50 keV   1.798E-01  3.178E+00   23.20 um     6.68 um     5.01 um  
   1.60 keV   1.857E-01  3.245E+00   24.06 um     6.89 um     5.18 um  
   1.70 keV   1.914E-01  3.309E+00   24.90 um     7.10 um     5.35 um  
   1.80 keV   1.970E-01  3.368E+00   25.72 um     7.30 um     5.51 um  
   2.00 keV   2.076E-01  3.478E+00   27.33 um     7.69 um     5.82 um  
   2.25 keV   2.202E-01  3.601E+00   29.28 um     8.15 um     6.20 um  
   2.50 keV   2.321E-01  3.710E+00   31.16 um     8.59 um     6.57 um  
   2.75 keV   2.435E-01  3.809E+00   33.00 um     9.02 um     6.92 um  
   3.00 keV   2.543E-01  3.898E+00   34.79 um     9.43 um     7.26 um  
   3.25 keV   2.647E-01  3.978E+00   36.55 um     9.83 um     7.60 um  
