 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.714E+00   18.02 um     5.66 um     4.21 um  
   1.10 keV   1.505E-01  2.803E+00   19.00 um     5.93 um     4.42 um  
   1.20 keV   1.572E-01  2.884E+00   19.95 um     6.18 um     4.62 um  
   1.30 keV   1.636E-01  2.959E+00   20.87 um     6.42 um     4.81 um  
   1.40 keV   1.698E-01  3.029E+00   21.77 um     6.66 um     5.00 um  
   1.50 keV   1.758E-01  3.094E+00   22.66 um     6.89 um     5.19 um  
   1.60 keV   1.815E-01  3.155E+00   23.52 um     7.12 um     5.37 um  
   1.70 keV   1.871E-01  3.212E+00   24.38 um     7.33 um     5.55 um  
   1.80 keV   1.925E-01  3.266E+00   25.21 um     7.55 um     5.72 um  
   2.00 keV   2.029E-01  3.365E+00   26.85 um     7.96 um     6.06 um  
   2.25 keV   2.153E-01  3.474E+00   28.83 um     8.46 um     6.47 um  
   2.50 keV   2.269E-01  3.571E+00   30.76 um     8.94 um     6.86 um  
   2.75 keV   2.380E-01  3.657E+00   32.65 um     9.41 um     7.24 um  
   3.00 keV   2.486E-01  3.734E+00   34.49 um     9.86 um     7.61 um  
   3.25 keV   2.587E-01  3.804E+00   36.29 um    10.29 um     7.96 um  
