 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  2.883E+00   24.44 um     5.10 um     3.59 um  
   1.10 keV   1.088E-01  3.023E+00   25.46 um     5.30 um     3.73 um  
   1.20 keV   1.137E-01  3.156E+00   26.43 um     5.49 um     3.86 um  
   1.30 keV   1.183E-01  3.283E+00   27.36 um     5.67 um     3.99 um  
   1.40 keV   1.228E-01  3.403E+00   28.26 um     5.84 um     4.12 um  
   1.50 keV   1.271E-01  3.518E+00   29.13 um     6.01 um     4.23 um  
   1.60 keV   1.313E-01  3.627E+00   29.97 um     6.17 um     4.35 um  
   1.70 keV   1.353E-01  3.733E+00   30.79 um     6.32 um     4.46 um  
   1.80 keV   1.392E-01  3.834E+00   31.58 um     6.47 um     4.57 um  
   2.00 keV   1.468E-01  4.026E+00   33.11 um     6.76 um     4.78 um  
   2.25 keV   1.557E-01  4.249E+00   34.93 um     7.09 um     5.02 um  
   2.50 keV   1.641E-01  4.455E+00   36.66 um     7.41 um     5.26 um  
   2.75 keV   1.721E-01  4.647E+00   38.32 um     7.71 um     5.48 um  
   3.00 keV   1.797E-01  4.826E+00   39.91 um     7.99 um     5.69 um  
   3.25 keV   1.871E-01  4.995E+00   41.45 um     8.26 um     5.90 um  
