 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.562E-01  2.442E+00   29.60 um     4.62 um     3.21 um  
   1.10 keV   2.687E-01  2.573E+00   30.76 um     4.80 um     3.33 um  
   1.20 keV   2.806E-01  2.698E+00   31.86 um     4.97 um     3.44 um  
   1.30 keV   2.921E-01  2.817E+00   32.92 um     5.13 um     3.55 um  
   1.40 keV   3.031E-01  2.932E+00   33.93 um     5.29 um     3.65 um  
   1.50 keV   3.137E-01  3.042E+00   34.91 um     5.44 um     3.76 um  
   1.60 keV   3.240E-01  3.148E+00   35.85 um     5.58 um     3.85 um  
   1.70 keV   3.340E-01  3.250E+00   36.76 um     5.72 um     3.95 um  
   1.80 keV   3.437E-01  3.349E+00   37.64 um     5.85 um     4.04 um  
   2.00 keV   3.623E-01  3.538E+00   39.34 um     6.10 um     4.21 um  
   2.25 keV   3.842E-01  3.759E+00   41.33 um     6.40 um     4.41 um  
   2.50 keV   4.050E-01  3.965E+00   43.22 um     6.68 um     4.60 um  
   2.75 keV   4.248E-01  4.160E+00   45.02 um     6.95 um     4.79 um  
   3.00 keV   4.437E-01  4.344E+00   46.74 um     7.20 um     4.96 um  
   3.25 keV   4.618E-01  4.519E+00   48.39 um     7.43 um     5.13 um  
