 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  2.798E+00   19.80 um     5.51 um     4.03 um  
   1.10 keV   1.085E-01  2.903E+00   20.79 um     5.75 um     4.22 um  
   1.20 keV   1.133E-01  2.999E+00   21.75 um     5.98 um     4.40 um  
   1.30 keV   1.179E-01  3.090E+00   22.69 um     6.20 um     4.58 um  
   1.40 keV   1.224E-01  3.174E+00   23.59 um     6.41 um     4.75 um  
   1.50 keV   1.267E-01  3.253E+00   24.48 um     6.62 um     4.91 um  
   1.60 keV   1.308E-01  3.328E+00   25.34 um     6.82 um     5.07 um  
   1.70 keV   1.348E-01  3.398E+00   26.19 um     7.01 um     5.23 um  
   1.80 keV   1.388E-01  3.465E+00   27.02 um     7.20 um     5.38 um  
   2.00 keV   1.463E-01  3.590E+00   28.63 um     7.57 um     5.68 um  
   2.25 keV   1.551E-01  3.729E+00   30.58 um     8.00 um     6.04 um  
   2.50 keV   1.635E-01  3.855E+00   32.46 um     8.42 um     6.38 um  
   2.75 keV   1.715E-01  3.968E+00   34.29 um     8.82 um     6.71 um  
   3.00 keV   1.791E-01  4.072E+00   36.07 um     9.21 um     7.03 um  
   3.25 keV   1.864E-01  4.167E+00   37.81 um     9.58 um     7.34 um  
