 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.657E+00   26.29 um     4.51 um     3.14 um  
   1.10 keV   3.042E-01  2.796E+00   27.34 um     4.69 um     3.26 um  
   1.20 keV   3.177E-01  2.928E+00   28.35 um     4.85 um     3.37 um  
   1.30 keV   3.307E-01  3.054E+00   29.31 um     5.01 um     3.48 um  
   1.40 keV   3.432E-01  3.175E+00   30.23 um     5.17 um     3.58 um  
   1.50 keV   3.553E-01  3.291E+00   31.12 um     5.31 um     3.68 um  
   1.60 keV   3.669E-01  3.402E+00   31.98 um     5.45 um     3.78 um  
   1.70 keV   3.782E-01  3.509E+00   32.81 um     5.59 um     3.88 um  
   1.80 keV   3.892E-01  3.613E+00   33.62 um     5.72 um     3.97 um  
   2.00 keV   4.102E-01  3.810E+00   35.17 um     5.97 um     4.14 um  
   2.25 keV   4.351E-01  4.040E+00   37.00 um     6.27 um     4.35 um  
   2.50 keV   4.586E-01  4.254E+00   38.74 um     6.54 um     4.54 um  
   2.75 keV   4.810E-01  4.456E+00   40.39 um     6.81 um     4.73 um  
   3.00 keV   5.024E-01  4.646E+00   41.97 um     7.05 um     4.90 um  
   3.25 keV   5.229E-01  4.826E+00   43.50 um     7.29 um     5.07 um  
