 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.721E-02  2.779E+00   20.68 um     5.58 um     4.07 um  
   1.10 keV   7.049E-02  2.886E+00   21.70 um     5.82 um     4.26 um  
   1.20 keV   7.363E-02  2.984E+00   22.69 um     6.05 um     4.44 um  
   1.30 keV   7.663E-02  3.077E+00   23.64 um     6.27 um     4.61 um  
   1.40 keV   7.953E-02  3.163E+00   24.57 um     6.49 um     4.78 um  
   1.50 keV   8.232E-02  3.245E+00   25.48 um     6.69 um     4.95 um  
   1.60 keV   8.502E-02  3.322E+00   26.36 um     6.89 um     5.11 um  
   1.70 keV   8.763E-02  3.394E+00   27.23 um     7.08 um     5.26 um  
   1.80 keV   9.017E-02  3.463E+00   28.07 um     7.27 um     5.41 um  
   2.00 keV   9.505E-02  3.592E+00   29.72 um     7.64 um     5.71 um  
   2.25 keV   1.008E-01  3.737E+00   31.71 um     8.07 um     6.06 um  
   2.50 keV   1.063E-01  3.867E+00   33.63 um     8.48 um     6.40 um  
   2.75 keV   1.115E-01  3.985E+00   35.48 um     8.88 um     6.73 um  
   3.00 keV   1.164E-01  4.094E+00   37.29 um     9.26 um     7.04 um  
   3.25 keV   1.212E-01  4.193E+00   39.06 um     9.63 um     7.35 um  
