 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.600E-01  2.854E+00   23.50 um     4.65 um     3.25 um  
   1.10 keV   2.727E-01  2.995E+00   24.48 um     4.83 um     3.38 um  
   1.20 keV   2.848E-01  3.128E+00   25.42 um     5.01 um     3.51 um  
   1.30 keV   2.964E-01  3.254E+00   26.32 um     5.18 um     3.63 um  
   1.40 keV   3.076E-01  3.374E+00   27.18 um     5.34 um     3.74 um  
   1.50 keV   3.184E-01  3.489E+00   28.02 um     5.49 um     3.85 um  
   1.60 keV   3.288E-01  3.599E+00   28.83 um     5.64 um     3.95 um  
   1.70 keV   3.390E-01  3.705E+00   29.62 um     5.78 um     4.06 um  
   1.80 keV   3.488E-01  3.807E+00   30.38 um     5.92 um     4.16 um  
   2.00 keV   3.677E-01  4.000E+00   31.86 um     6.18 um     4.35 um  
   2.25 keV   3.900E-01  4.223E+00   33.60 um     6.49 um     4.57 um  
   2.50 keV   4.111E-01  4.431E+00   35.27 um     6.78 um     4.79 um  
   2.75 keV   4.311E-01  4.624E+00   36.86 um     7.06 um     4.99 um  
   3.00 keV   4.503E-01  4.805E+00   38.38 um     7.32 um     5.19 um  
   3.25 keV   4.687E-01  4.975E+00   39.85 um     7.57 um     5.38 um  
