 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.737E-02  2.732E+00   23.90 um     5.33 um     3.78 um  
   1.10 keV   1.021E-01  2.853E+00   24.96 um     5.55 um     3.94 um  
   1.20 keV   1.067E-01  2.967E+00   25.99 um     5.76 um     4.10 um  
   1.30 keV   1.110E-01  3.075E+00   26.97 um     5.95 um     4.24 um  
   1.40 keV   1.152E-01  3.177E+00   27.92 um     6.14 um     4.38 um  
   1.50 keV   1.192E-01  3.274E+00   28.84 um     6.32 um     4.52 um  
   1.60 keV   1.232E-01  3.366E+00   29.74 um     6.49 um     4.65 um  
   1.70 keV   1.269E-01  3.454E+00   30.61 um     6.66 um     4.78 um  
   1.80 keV   1.306E-01  3.538E+00   31.47 um     6.82 um     4.91 um  
   2.00 keV   1.377E-01  3.697E+00   33.11 um     7.14 um     5.15 um  
   2.25 keV   1.460E-01  3.878E+00   35.08 um     7.51 um     5.44 um  
   2.50 keV   1.539E-01  4.045E+00   36.97 um     7.86 um     5.71 um  
   2.75 keV   1.615E-01  4.198E+00   38.78 um     8.19 um     5.97 um  
   3.00 keV   1.686E-01  4.341E+00   40.53 um     8.51 um     6.23 um  
   3.25 keV   1.755E-01  4.474E+00   42.22 um     8.81 um     6.47 um  
