 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/128I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  2.777E+00   24.19 um     4.96 um     3.48 um  
   1.10 keV   1.890E-01  2.909E+00   25.22 um     5.16 um     3.62 um  
   1.20 keV   1.974E-01  3.034E+00   26.20 um     5.34 um     3.76 um  
   1.30 keV   2.054E-01  3.153E+00   27.15 um     5.52 um     3.89 um  
   1.40 keV   2.132E-01  3.265E+00   28.06 um     5.69 um     4.01 um  
   1.50 keV   2.207E-01  3.372E+00   28.95 um     5.86 um     4.13 um  
   1.60 keV   2.279E-01  3.475E+00   29.80 um     6.02 um     4.24 um  
   1.70 keV   2.349E-01  3.573E+00   30.63 um     6.17 um     4.36 um  
   1.80 keV   2.417E-01  3.668E+00   31.44 um     6.32 um     4.47 um  
   2.00 keV   2.548E-01  3.846E+00   33.01 um     6.60 um     4.68 um  
   2.25 keV   2.703E-01  4.052E+00   34.86 um     6.93 um     4.92 um  
   2.50 keV   2.849E-01  4.243E+00   36.63 um     7.25 um     5.16 um  
   2.75 keV   2.988E-01  4.420E+00   38.33 um     7.54 um     5.39 um  
   3.00 keV   3.121E-01  4.585E+00   39.96 um     7.83 um     5.60 um  
   3.25 keV   3.248E-01  4.740E+00   41.53 um     8.10 um     5.81 um  
