 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/56Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.983E+00   18.61 um     5.29 um     3.86 um  
   1.10 keV   1.393E-01  3.097E+00   19.53 um     5.52 um     4.04 um  
   1.20 keV   1.455E-01  3.203E+00   20.42 um     5.73 um     4.21 um  
   1.30 keV   1.514E-01  3.302E+00   21.28 um     5.94 um     4.37 um  
   1.40 keV   1.571E-01  3.395E+00   22.12 um     6.15 um     4.53 um  
   1.50 keV   1.627E-01  3.482E+00   22.94 um     6.34 um     4.69 um  
   1.60 keV   1.680E-01  3.565E+00   23.73 um     6.53 um     4.84 um  
   1.70 keV   1.732E-01  3.643E+00   24.51 um     6.71 um     4.99 um  
   1.80 keV   1.782E-01  3.717E+00   25.28 um     6.89 um     5.13 um  
   2.00 keV   1.878E-01  3.854E+00   26.76 um     7.24 um     5.41 um  
   2.25 keV   1.992E-01  4.010E+00   28.55 um     7.65 um     5.74 um  
   2.50 keV   2.100E-01  4.150E+00   30.28 um     8.04 um     6.06 um  
   2.75 keV   2.202E-01  4.277E+00   31.96 um     8.42 um     6.37 um  
   3.00 keV   2.300E-01  4.393E+00   33.58 um     8.78 um     6.67 um  
   3.25 keV   2.394E-01  4.500E+00   35.17 um     9.13 um     6.96 um  
