 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.025E-01  5.048E+00   38.84 um     8.83 um     6.55 um  
   3.75 keV   2.096E-01  5.174E+00   40.28 um     9.11 um     6.77 um  
   4.00 keV   2.165E-01  5.293E+00   41.68 um     9.38 um     6.99 um  
   4.50 keV   2.296E-01  5.511E+00   44.41 um     9.89 um     7.42 um  
   5.00 keV   2.421E-01  5.709E+00   47.04 um    10.39 um     7.83 um  
   5.50 keV   2.539E-01  5.888E+00   49.59 um    10.86 um     8.22 um  
   6.00 keV   2.652E-01  6.053E+00   52.06 um    11.31 um     8.60 um  
   6.50 keV   2.760E-01  6.204E+00   54.47 um    11.74 um     8.97 um  
   7.00 keV   2.864E-01  6.345E+00   56.82 um    12.16 um     9.33 um  
   8.00 keV   3.062E-01  6.597E+00   61.39 um    12.98 um    10.02 um  
   9.00 keV   3.248E-01  6.818E+00   65.79 um    13.75 um    10.69 um  
  10.00 keV   3.423E-01  7.014E+00   70.07 um    14.49 um    11.33 um  
  11.00 keV   3.590E-01  7.189E+00   74.23 um    15.21 um    11.95 um  
  12.00 keV   3.750E-01  7.347E+00   78.30 um    15.90 um    12.55 um  
  13.00 keV   3.903E-01  7.490E+00   82.28 um    16.56 um    13.13 um  
  14.00 keV   4.050E-01  7.621E+00   86.20 um    17.22 um    13.71 um  
  15.00 keV   4.193E-01  7.740E+00   90.05 um    17.85 um    14.27 um  
  16.00 keV   4.330E-01  7.850E+00   93.84 um    18.47 um    14.82 um  
  17.00 keV   4.463E-01  7.951E+00   97.58 um    19.08 um    15.36 um  
  18.00 keV   4.593E-01  8.044E+00  101.27 um    19.68 um    15.89 um  
  20.00 keV   4.841E-01  8.212E+00  108.54 um    20.86 um    16.92 um  
  22.50 keV   5.135E-01  8.390E+00  117.42 um    22.28 um    18.18 um  
  25.00 keV   5.413E-01  8.541E+00  126.13 um    23.67 um    19.40 um  
  27.50 keV   5.677E-01  8.670E+00  134.69 um    25.01 um    20.59 um  
  30.00 keV   5.929E-01  8.781E+00  143.12 um    26.32 um    21.76 um  
  32.50 keV   6.171E-01  8.877E+00  151.44 um    27.60 um    22.90 um  
  35.00 keV   6.404E-01  8.960E+00  159.68 um    28.86 um    24.02 um  
  37.50 keV   6.629E-01  9.032E+00  167.83 um    30.10 um    25.13 um  
  40.00 keV   6.846E-01  9.095E+00  175.92 um    31.32 um    26.21 um  
  45.00 keV   7.262E-01  9.197E+00  191.92 um    33.74 um    28.35 um  
  50.00 keV   7.655E-01  9.273E+00  207.74 um    36.11 um    30.44 um  
  55.00 keV   8.028E-01  9.330E+00  223.40 um    38.42 um    32.49 um  
  60.00 keV   8.385E-01  9.371E+00  238.96 um    40.70 um    34.50 um  
  65.00 keV   8.728E-01  9.400E+00  254.42 um    42.94 um    36.49 um  
  70.00 keV   9.057E-01  9.418E+00  269.81 um    45.16 um    38.45 um  
  80.00 keV   9.682E-01  9.429E+00  300.43 um    49.59 um    42.32 um  
  90.00 keV   1.027E+00  9.415E+00  330.93 um    53.94 um    46.11 um  
 100.00 keV   1.083E+00  9.384E+00  361.36 um    58.21 um    49.86 um  
 110.00 keV   1.135E+00  9.341E+00  391.78 um    62.42 um    53.56 um  
 120.00 keV   1.186E+00  9.288E+00  422.23 um    66.59 um    57.22 um  
 130.00 keV   1.234E+00  9.228E+00  452.72 um    70.72 um    60.86 um  
 140.00 keV   1.281E+00  9.163E+00  483.28 um    74.81 um    64.47 um  
 150.00 keV   1.326E+00  9.095E+00  513.93 um    78.88 um    68.07 um  
 160.00 keV   1.369E+00  9.024E+00  544.67 um    82.91 um    71.65 um  
 170.00 keV   1.411E+00  8.951E+00  575.52 um    86.93 um    75.21 um  
 180.00 keV   1.551E+00  8.877E+00  606.34 um    90.90 um    78.76 um  
 200.00 keV   1.779E+00  8.728E+00  667.61 um    98.83 um    85.77 um  
 225.00 keV   1.951E+00  8.541E+00  744.07 um   108.57 um    94.41 um  
 250.00 keV   2.056E+00  8.358E+00  820.98 um   118.12 um   102.97 um  
 275.00 keV   2.129E+00  8.180E+00  898.66 um   127.56 um   111.48 um  
 300.00 keV   2.188E+00  8.008E+00  977.25 um   136.93 um   119.98 um  
 325.00 keV   2.243E+00  7.843E+00    1.06 mm   146.25 um   128.48 um  
 350.00 keV   2.299E+00  7.683E+00    1.14 mm   155.52 um   136.98 um  
 375.00 keV   2.358E+00  7.531E+00    1.22 mm   164.74 um   145.49 um  
 400.00 keV   2.421E+00  7.384E+00    1.30 mm   173.91 um   154.02 um  
 450.00 keV   2.559E+00  7.109E+00    1.47 mm   192.73 um   171.12 um  
 500.00 keV   2.710E+00  6.856E+00    1.64 mm   211.17 um   188.23 um  
 550.00 keV   2.869E+00  6.623E+00    1.81 mm   229.22 um   205.34 um  
 600.00 keV   3.031E+00  6.407E+00    1.98 mm   246.87 um   222.40 um  
 650.00 keV   3.194E+00  6.207E+00    2.15 mm   264.12 um   239.41 um  
 700.00 keV   3.355E+00  6.021E+00    2.32 mm   280.97 um   256.32 um  
 800.00 keV   3.665E+00  5.686E+00    2.67 mm   315.30 um   289.84 um  
 900.00 keV   3.956E+00  5.392E+00    3.02 mm   347.83 um   322.85 um  
   1.00 MeV   4.230E+00  5.131E+00    3.37 mm   378.76 um   355.27 um  
   1.10 MeV   4.485E+00  4.899E+00    3.72 mm   408.25 um   387.08 um  
   1.20 MeV   4.727E+00  4.690E+00    4.07 mm   436.43 um   418.27 um  
   1.30 MeV   4.955E+00  4.502E+00    4.41 mm   463.41 um   448.82 um  
   1.40 MeV   5.174E+00  4.330E+00    4.76 mm   489.27 um   478.73 um  
   1.50 MeV   5.383E+00  4.173E+00    5.10 mm   514.10 um   508.01 um  
   1.60 MeV   5.585E+00  4.029E+00    5.45 mm   537.96 um   536.67 um  
   1.70 MeV   5.782E+00  3.896E+00    5.79 mm   560.92 um   564.71 um  
   1.80 MeV   5.973E+00  3.773E+00    6.13 mm   583.01 um   592.14 um  
   2.00 MeV   6.344E+00  3.552E+00    6.80 mm   628.24 um   645.22 um  
   2.25 MeV   6.797E+00  3.315E+00    7.62 mm   681.88 um   708.32 um  
   2.50 MeV   7.247E+00  3.111E+00    8.43 mm   730.52 um   767.90 um  
   2.75 MeV   7.704E+00  2.935E+00    9.22 mm   774.76 um   824.08 um  
   3.00 MeV   8.174E+00  2.780E+00    9.98 mm   815.07 um   876.99 um  
   3.25 MeV   8.660E+00  2.643E+00   10.73 mm   851.84 um   926.74 um  
   3.50 MeV   9.164E+00  2.521E+00   11.45 mm   885.39 um   973.45 um  
   3.75 MeV   9.684E+00  2.411E+00   12.14 mm   916.02 um     1.02 mm  
   4.00 MeV   1.022E+01  2.311E+00   12.82 mm   944.02 um     1.06 mm  
   4.50 MeV   1.133E+01  2.138E+00   14.09 mm     1.00 mm     1.13 mm  
   5.00 MeV   1.248E+01  1.991E+00   15.28 mm     1.05 mm     1.20 mm  
   5.50 MeV   1.366E+01  1.866E+00   16.39 mm     1.09 mm     1.26 mm  
   6.00 MeV   1.485E+01  1.757E+00   17.43 mm     1.12 mm     1.31 mm  
   6.50 MeV   1.605E+01  1.662E+00   18.40 mm     1.15 mm     1.35 mm  
   7.00 MeV   1.723E+01  1.578E+00   19.31 mm     1.18 mm     1.39 mm  
   8.00 MeV   1.955E+01  1.435E+00   20.99 mm     1.23 mm     1.46 mm  
   9.00 MeV   2.177E+01  1.318E+00   22.50 mm     1.27 mm     1.52 mm  
  10.00 MeV   2.386E+01  1.221E+00   23.89 mm     1.31 mm     1.56 mm  
  11.00 MeV   2.583E+01  1.138E+00   25.18 mm     1.33 mm     1.61 mm  
  12.00 MeV   2.766E+01  1.067E+00   26.38 mm     1.36 mm     1.64 mm  
  13.00 MeV   2.937E+01  1.006E+00   27.51 mm     1.38 mm     1.67 mm  
  14.00 MeV   3.095E+01  9.512E-01   28.59 mm     1.40 mm     1.70 mm  
  15.00 MeV   3.241E+01  9.030E-01   29.61 mm     1.41 mm     1.72 mm  
  16.00 MeV   3.377E+01  8.599E-01   30.60 mm     1.43 mm     1.74 mm  
  17.00 MeV   3.504E+01  8.211E-01   31.55 mm     1.44 mm     1.76 mm  
  18.00 MeV   3.622E+01  7.860E-01   32.47 mm     1.45 mm     1.78 mm  
  20.00 MeV   3.834E+01  7.249E-01   34.23 mm     1.48 mm     1.82 mm  
  22.50 MeV   4.064E+01  6.617E-01   36.32 mm     1.52 mm     1.85 mm  
  25.00 MeV   4.263E+01  6.095E-01   38.30 mm     1.56 mm     1.88 mm  
  27.50 MeV   4.438E+01  5.656E-01   40.20 mm     1.59 mm     1.91 mm  
  30.00 MeV   4.595E+01  5.281E-01   42.04 mm     1.62 mm     1.93 mm  
  32.50 MeV   4.736E+01  4.957E-01   43.82 mm     1.64 mm     1.95 mm  
  35.00 MeV   4.867E+01  4.673E-01   45.55 mm     1.66 mm     1.97 mm  
  37.50 MeV   4.987E+01  4.423E-01   47.23 mm     1.69 mm     1.99 mm  
  40.00 MeV   5.100E+01  4.200E-01   48.88 mm     1.71 mm     2.00 mm  
  45.00 MeV   5.306E+01  3.820E-01   52.08 mm     1.77 mm     2.03 mm  
  50.00 MeV   5.492E+01  3.508E-01   55.17 mm     1.83 mm     2.06 mm  
  55.00 MeV   5.661E+01  3.247E-01   58.16 mm     1.89 mm     2.08 mm  
  60.00 MeV   5.816E+01  3.025E-01   61.07 mm     1.93 mm     2.10 mm  
  65.00 MeV   5.959E+01  2.833E-01   63.91 mm     1.98 mm     2.12 mm  
  70.00 MeV   6.090E+01  2.666E-01   66.69 mm     2.02 mm     2.14 mm  
  80.00 MeV   6.322E+01  2.388E-01   72.07 mm     2.17 mm     2.17 mm  
  90.00 MeV   6.517E+01  2.166E-01   77.29 mm     2.29 mm     2.20 mm  
 100.00 MeV   6.680E+01  1.984E-01   82.36 mm     2.41 mm     2.22 mm  
 110.00 MeV   6.817E+01  1.833E-01   87.32 mm     2.51 mm     2.25 mm  
 120.00 MeV   6.930E+01  1.704E-01   92.20 mm     2.61 mm     2.27 mm  
 130.00 MeV   7.023E+01  1.594E-01   97.00 mm     2.70 mm     2.29 mm  
 140.00 MeV   7.098E+01  1.497E-01  101.75 mm     2.78 mm     2.30 mm  
 150.00 MeV   7.158E+01  1.413E-01  106.45 mm     2.86 mm     2.32 mm  
 160.00 MeV   7.205E+01  1.338E-01  111.12 mm     2.94 mm     2.34 mm  
 170.00 MeV   7.241E+01  1.271E-01  115.76 mm     3.02 mm     2.35 mm  
 180.00 MeV   7.295E+01  1.211E-01  120.38 mm     3.09 mm     2.37 mm  
 200.00 MeV   7.318E+01  1.107E-01  129.56 mm     3.35 mm     2.40 mm  
 225.00 MeV   7.307E+01  1.002E-01  141.03 mm     3.73 mm     2.43 mm  
 250.00 MeV   7.294E+01  9.153E-02  152.52 mm     4.07 mm     2.46 mm  
 275.00 MeV   7.261E+01  8.436E-02  164.05 mm     4.39 mm     2.49 mm  
 300.00 MeV   7.213E+01  7.829E-02  175.64 mm     4.69 mm     2.52 mm  
 325.00 MeV   7.153E+01  7.308E-02  187.33 mm     4.97 mm     2.55 mm  
 350.00 MeV   7.085E+01  6.856E-02  199.12 mm     5.25 mm     2.58 mm  
 375.00 MeV   7.012E+01  6.460E-02  211.02 mm     5.51 mm     2.61 mm  
 400.00 MeV   6.935E+01  6.109E-02  223.06 mm     5.77 mm     2.64 mm  
 450.00 MeV   6.772E+01  5.517E-02  247.56 mm     6.74 mm     2.69 mm  
 500.00 MeV   6.604E+01  5.035E-02  272.67 mm     7.62 mm     2.74 mm  
 550.00 MeV   6.435E+01  4.634E-02  298.42 mm     8.45 mm     2.80 mm  
 600.00 MeV   6.267E+01  4.296E-02  324.87 mm     9.24 mm     2.85 mm  
 650.00 MeV   6.102E+01  4.006E-02  352.02 mm    10.01 mm     2.91 mm  
 700.00 MeV   5.941E+01  3.755E-02  379.91 mm    10.76 mm     2.97 mm  
 800.00 MeV   5.632E+01  3.340E-02  437.98 mm    13.54 mm     3.08 mm  
 900.00 MeV   5.343E+01  3.012E-02  499.22 mm    16.08 mm     3.21 mm  
   1.00 GeV   5.073E+01  2.746E-02  563.76 mm    18.49 mm     3.34 mm  
   1.10 GeV   4.823E+01  2.525E-02  631.68 mm    20.84 mm     3.48 mm  
   1.20 GeV   4.591E+01  2.338E-02  703.08 mm    23.16 mm     3.62 mm  
   1.30 GeV   4.377E+01  2.179E-02  778.02 mm    25.48 mm     3.78 mm  
   1.40 GeV   4.181E+01  2.040E-02  856.56 mm    27.80 mm     3.94 mm  
   1.50 GeV   4.001E+01  1.920E-02  938.70 mm    30.13 mm     4.12 mm  
   1.60 GeV   3.835E+01  1.813E-02    1.02 m     32.49 mm     4.30 mm  
   1.70 GeV   3.684E+01  1.718E-02    1.11 m     34.86 mm     4.49 mm  
   1.80 GeV   3.547E+01  1.633E-02    1.21 m     37.26 mm     4.69 mm  
   2.00 GeV   3.308E+01  1.487E-02    1.40 m     46.47 mm     5.12 mm  
   2.25 GeV   3.072E+01  1.339E-02    1.67 m     59.58 mm     5.71 mm  
   2.50 GeV   2.893E+01  1.219E-02    1.95 m     71.69 mm     6.35 mm  
   2.75 GeV   2.732E+01  1.119E-02    2.25 m     83.23 mm     7.02 mm  
   3.00 GeV   2.581E+01  1.036E-02    2.56 m     94.50 mm     7.74 mm  
   3.25 GeV   2.448E+01  9.641E-03    2.90 m    105.67 mm     8.50 mm  
   3.50 GeV   2.329E+01  9.022E-03    3.25 m    116.81 mm     9.30 mm  
   3.75 GeV   2.223E+01  8.481E-03    3.62 m    127.95 mm    10.14 mm  
   4.00 GeV   2.128E+01  8.004E-03    4.00 m    139.13 mm    11.01 mm  
   4.50 GeV   1.963E+01  7.200E-03    4.83 m    181.37 mm    12.86 mm  
   5.00 GeV   1.825E+01  6.550E-03    5.71 m    220.63 mm    14.86 mm  
   5.50 GeV   1.708E+01  6.011E-03    6.67 m    258.49 mm    16.98 mm  
   6.00 GeV   1.608E+01  5.558E-03    7.68 m    295.63 mm    19.23 mm  
   6.50 GeV   1.521E+01  5.170E-03    8.76 m    332.44 mm    21.59 mm  
   7.00 GeV   1.444E+01  4.836E-03    9.89 m    369.11 mm    24.08 mm  
   8.00 GeV   1.317E+01  4.286E-03   12.33 m    505.10 mm    29.37 mm  
   9.00 GeV   1.215E+01  3.853E-03   14.98 m    629.64 mm    35.08 mm  
  10.00 GeV   1.131E+01  3.502E-03   17.85 m    748.99 mm    41.18 mm  
  11.00 GeV   1.061E+01  3.212E-03   20.92 m    865.66 mm    47.64 mm  
  12.00 GeV   9.997E+00  2.968E-03   24.18 m    981.06 mm    54.45 mm  
  13.00 GeV   9.471E+00  2.760E-03   27.63 m      1.10 m     61.60 mm  
  14.00 GeV   9.015E+00  2.580E-03   31.27 m      1.21 m     69.06 mm  
  15.00 GeV   8.616E+00  2.423E-03   35.08 m      1.33 m     76.82 mm  
  16.00 GeV   8.264E+00  2.285E-03   39.07 m      1.44 m     84.87 mm  
  17.00 GeV   7.952E+00  2.162E-03   43.21 m      1.56 m     93.18 mm  
  18.00 GeV   7.672E+00  2.052E-03   47.51 m      1.67 m    101.76 mm  
  20.00 GeV   7.193E+00  1.864E-03   56.56 m      2.10 m    119.62 mm  
  22.50 GeV   6.710E+00  1.674E-03   68.66 m      2.71 m    143.16 mm  
  25.00 GeV   6.321E+00  1.521E-03   81.56 m      3.27 m    167.88 mm  
  27.50 GeV   6.001E+00  1.394E-03   95.20 m      3.80 m    193.63 mm  
  30.00 GeV   5.735E+00  1.287E-03  109.52 m      4.30 m    220.28 mm  
  32.50 GeV   5.509E+00  1.196E-03  124.47 m      4.79 m    247.70 mm  
  34.40 GeV   5.362E+00  1.136E-03  136.21 m      5.07 m    268.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.6864E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
