 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  2.701E+00   25.74 um     4.74 um     3.30 um  
   1.10 keV   2.418E-01  2.838E+00   26.79 um     4.92 um     3.43 um  
   1.20 keV   2.525E-01  2.967E+00   27.79 um     5.10 um     3.55 um  
   1.30 keV   2.629E-01  3.090E+00   28.75 um     5.27 um     3.67 um  
   1.40 keV   2.728E-01  3.208E+00   29.68 um     5.43 um     3.78 um  
   1.50 keV   2.824E-01  3.321E+00   30.57 um     5.58 um     3.89 um  
   1.60 keV   2.916E-01  3.429E+00   31.44 um     5.73 um     3.99 um  
   1.70 keV   3.006E-01  3.533E+00   32.27 um     5.88 um     4.10 um  
   1.80 keV   3.093E-01  3.633E+00   33.09 um     6.01 um     4.19 um  
   2.00 keV   3.260E-01  3.823E+00   34.65 um     6.28 um     4.38 um  
   2.25 keV   3.458E-01  4.045E+00   36.51 um     6.59 um     4.61 um  
   2.50 keV   3.645E-01  4.250E+00   38.27 um     6.88 um     4.82 um  
   2.75 keV   3.823E-01  4.443E+00   39.95 um     7.16 um     5.02 um  
   3.00 keV   3.993E-01  4.624E+00   41.56 um     7.42 um     5.21 um  
   3.25 keV   4.156E-01  4.794E+00   43.11 um     7.67 um     5.39 um  
