 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.899E-01  4.946E+00   42.56 um     8.76 um     6.36 um  
   3.75 keV   1.966E-01  5.082E+00   44.06 um     9.02 um     6.57 um  
   4.00 keV   2.031E-01  5.210E+00   45.52 um     9.27 um     6.78 um  
   4.50 keV   2.154E-01  5.447E+00   48.34 um     9.76 um     7.17 um  
   5.00 keV   2.270E-01  5.663E+00   51.04 um    10.23 um     7.55 um  
   5.50 keV   2.381E-01  5.861E+00   53.65 um    10.67 um     7.91 um  
   6.00 keV   2.487E-01  6.043E+00   56.17 um    11.09 um     8.26 um  
   6.50 keV   2.589E-01  6.213E+00   58.63 um    11.50 um     8.60 um  
   7.00 keV   2.686E-01  6.371E+00   61.02 um    11.89 um     8.93 um  
   8.00 keV   2.872E-01  6.658E+00   65.63 um    12.64 um     9.56 um  
   9.00 keV   3.046E-01  6.912E+00   70.07 um    13.35 um    10.16 um  
  10.00 keV   3.211E-01  7.140E+00   74.35 um    14.03 um    10.74 um  
  11.00 keV   3.367E-01  7.346E+00   78.51 um    14.67 um    11.30 um  
  12.00 keV   3.517E-01  7.534E+00   82.55 um    15.30 um    11.85 um  
  13.00 keV   3.661E-01  7.706E+00   86.50 um    15.90 um    12.37 um  
  14.00 keV   3.799E-01  7.864E+00   90.37 um    16.48 um    12.89 um  
  15.00 keV   3.932E-01  8.010E+00   94.16 um    17.05 um    13.39 um  
  16.00 keV   4.061E-01  8.146E+00   97.88 um    17.60 um    13.88 um  
  17.00 keV   4.186E-01  8.273E+00  101.55 um    18.14 um    14.36 um  
  18.00 keV   4.308E-01  8.391E+00  105.16 um    18.67 um    14.83 um  
  20.00 keV   4.541E-01  8.605E+00  112.23 um    19.70 um    15.75 um  
  22.50 keV   4.816E-01  8.840E+00  120.85 um    20.95 um    16.86 um  
  25.00 keV   5.077E-01  9.043E+00  129.25 um    22.16 um    17.94 um  
  27.50 keV   5.324E-01  9.221E+00  137.46 um    23.32 um    18.99 um  
  30.00 keV   5.561E-01  9.379E+00  145.53 um    24.45 um    20.01 um  
  32.50 keV   5.788E-01  9.519E+00  153.46 um    25.54 um    21.00 um  
  35.00 keV   6.007E-01  9.644E+00  161.28 um    26.62 um    21.98 um  
  37.50 keV   6.217E-01  9.756E+00  168.99 um    27.67 um    22.94 um  
  40.00 keV   6.421E-01  9.857E+00  176.62 um    28.70 um    23.88 um  
  45.00 keV   6.811E-01  1.003E+01  191.64 um    30.74 um    25.72 um  
  50.00 keV   7.179E-01  1.017E+01  206.40 um    32.73 um    27.52 um  
  55.00 keV   7.530E-01  1.029E+01  220.96 um    34.66 um    29.27 um  
  60.00 keV   7.864E-01  1.039E+01  235.34 um    36.54 um    30.99 um  
  65.00 keV   8.186E-01  1.047E+01  249.57 um    38.39 um    32.68 um  
  70.00 keV   8.495E-01  1.054E+01  263.69 um    40.21 um    34.34 um  
  80.00 keV   9.081E-01  1.064E+01  291.61 um    43.85 um    37.60 um  
  90.00 keV   9.632E-01  1.071E+01  319.23 um    47.39 um    40.79 um  
 100.00 keV   1.015E+00  1.075E+01  346.62 um    50.84 um    43.92 um  
 110.00 keV   1.065E+00  1.077E+01  373.85 um    54.24 um    46.99 um  
 120.00 keV   1.112E+00  1.077E+01  400.97 um    57.57 um    50.03 um  
 130.00 keV   1.158E+00  1.076E+01  428.00 um    60.87 um    53.03 um  
 140.00 keV   1.201E+00  1.075E+01  454.97 um    64.12 um    56.00 um  
 150.00 keV   1.243E+00  1.072E+01  481.92 um    67.34 um    58.94 um  
 160.00 keV   1.284E+00  1.069E+01  508.85 um    70.54 um    61.86 um  
 170.00 keV   1.324E+00  1.065E+01  535.79 um    73.70 um    64.77 um  
 180.00 keV   1.362E+00  1.061E+01  562.73 um    76.85 um    67.65 um  
 200.00 keV   1.436E+00  1.052E+01  616.72 um    83.23 um    73.38 um  
 225.00 keV   1.523E+00  1.039E+01  684.44 um    91.19 um    80.48 um  
 250.00 keV   1.684E+00  1.025E+01  752.26 um    98.99 um    87.51 um  
 275.00 keV   1.811E+00  1.011E+01  820.12 um   106.63 um    94.47 um  
 300.00 keV   1.910E+00  9.971E+00  888.19 um   114.16 um   101.38 um  
 325.00 keV   1.993E+00  9.829E+00  956.62 um   121.61 um   108.26 um  
 350.00 keV   2.065E+00  9.688E+00    1.03 mm   128.99 um   115.11 um  
 375.00 keV   2.132E+00  9.549E+00    1.09 mm   136.31 um   121.94 um  
 400.00 keV   2.194E+00  9.412E+00    1.16 mm   143.58 um   128.77 um  
 450.00 keV   2.315E+00  9.149E+00    1.31 mm   158.59 um   142.41 um  
 500.00 keV   2.434E+00  8.898E+00    1.45 mm   173.35 um   156.04 um  
 550.00 keV   2.553E+00  8.660E+00    1.59 mm   187.91 um   169.67 um  
 600.00 keV   2.673E+00  8.436E+00    1.74 mm   202.26 um   183.30 um  
 650.00 keV   2.792E+00  8.223E+00    1.89 mm   216.42 um   196.93 um  
 700.00 keV   2.911E+00  8.022E+00    2.04 mm   230.40 um   210.56 um  
 800.00 keV   3.143E+00  7.652E+00    2.34 mm   259.45 um   237.79 um  
 900.00 keV   3.367E+00  7.319E+00    2.64 mm   287.51 um   264.95 um  
   1.00 MeV   3.580E+00  7.018E+00    2.95 mm   314.70 um   291.97 um  
   1.10 MeV   3.784E+00  6.744E+00    3.26 mm   341.08 um   318.85 um  
   1.20 MeV   3.979E+00  6.495E+00    3.57 mm   366.71 um   345.55 um  
   1.30 MeV   4.166E+00  6.266E+00    3.89 mm   391.63 um   372.04 um  
   1.40 MeV   4.345E+00  6.055E+00    4.20 mm   415.89 um   398.31 um  
   1.50 MeV   4.519E+00  5.861E+00    4.52 mm   439.51 um   424.35 um  
   1.60 MeV   4.688E+00  5.681E+00    4.84 mm   462.51 um   450.12 um  
   1.70 MeV   4.853E+00  5.513E+00    5.15 mm   484.93 um   475.63 um  
   1.80 MeV   5.014E+00  5.357E+00    5.47 mm   506.77 um   500.86 um  
   2.00 MeV   5.329E+00  5.074E+00    6.11 mm   552.32 um   550.45 um  
   2.25 MeV   5.710E+00  4.766E+00    6.90 mm   607.60 um   610.73 um  
   2.50 MeV   6.081E+00  4.498E+00    7.68 mm   658.93 um   668.99 um  
   2.75 MeV   6.447E+00  4.264E+00    8.46 mm   706.74 um   725.18 um  
   3.00 MeV   6.811E+00  4.056E+00    9.22 mm   751.39 um   779.30 um  
   3.25 MeV   7.176E+00  3.870E+00    9.98 mm   793.12 um   831.34 um  
   3.50 MeV   7.545E+00  3.704E+00   10.72 mm   832.16 um   881.29 um  
   3.75 MeV   7.920E+00  3.553E+00   11.45 mm   868.71 um   929.20 um  
   4.00 MeV   8.302E+00  3.416E+00   12.16 mm   902.93 um   975.08 um  
   4.50 MeV   9.093E+00  3.175E+00   13.55 mm   974.54 um     1.06 mm  
   5.00 MeV   9.916E+00  2.970E+00   14.87 mm     1.04 mm     1.14 mm  
   5.50 MeV   1.077E+01  2.793E+00   16.13 mm     1.09 mm     1.21 mm  
   6.00 MeV   1.164E+01  2.639E+00   17.32 mm     1.14 mm     1.28 mm  
   6.50 MeV   1.253E+01  2.503E+00   18.46 mm     1.18 mm     1.33 mm  
   7.00 MeV   1.343E+01  2.382E+00   19.53 mm     1.22 mm     1.39 mm  
   8.00 MeV   1.525E+01  2.176E+00   21.54 mm     1.29 mm     1.48 mm  
   9.00 MeV   1.705E+01  2.006E+00   23.37 mm     1.36 mm     1.56 mm  
  10.00 MeV   1.881E+01  1.864E+00   25.05 mm     1.41 mm     1.63 mm  
  11.00 MeV   2.052E+01  1.743E+00   26.61 mm     1.45 mm     1.69 mm  
  12.00 MeV   2.217E+01  1.638E+00   28.06 mm     1.48 mm     1.74 mm  
  13.00 MeV   2.375E+01  1.546E+00   29.42 mm     1.51 mm     1.78 mm  
  14.00 MeV   2.526E+01  1.466E+00   30.71 mm     1.54 mm     1.82 mm  
  15.00 MeV   2.670E+01  1.394E+00   31.93 mm     1.56 mm     1.86 mm  
  16.00 MeV   2.806E+01  1.329E+00   33.09 mm     1.58 mm     1.89 mm  
  17.00 MeV   2.936E+01  1.271E+00   34.21 mm     1.60 mm     1.92 mm  
  18.00 MeV   3.059E+01  1.218E+00   35.28 mm     1.62 mm     1.95 mm  
  20.00 MeV   3.286E+01  1.126E+00   37.32 mm     1.66 mm     1.99 mm  
  22.50 MeV   3.540E+01  1.031E+00   39.69 mm     1.71 mm     2.04 mm  
  25.00 MeV   3.764E+01  9.516E-01   41.93 mm     1.75 mm     2.09 mm  
  27.50 MeV   3.964E+01  8.847E-01   44.05 mm     1.79 mm     2.12 mm  
  30.00 MeV   4.144E+01  8.274E-01   46.07 mm     1.82 mm     2.16 mm  
  32.50 MeV   4.308E+01  7.778E-01   48.02 mm     1.85 mm     2.19 mm  
  35.00 MeV   4.457E+01  7.342E-01   49.90 mm     1.88 mm     2.21 mm  
  37.50 MeV   4.596E+01  6.957E-01   51.73 mm     1.90 mm     2.24 mm  
  40.00 MeV   4.724E+01  6.614E-01   53.50 mm     1.93 mm     2.26 mm  
  45.00 MeV   4.957E+01  6.028E-01   56.92 mm     2.00 mm     2.30 mm  
  50.00 MeV   5.167E+01  5.545E-01   60.20 mm     2.06 mm     2.33 mm  
  55.00 MeV   5.358E+01  5.140E-01   63.36 mm     2.12 mm     2.36 mm  
  60.00 MeV   5.534E+01  4.794E-01   66.41 mm     2.17 mm     2.39 mm  
  65.00 MeV   5.698E+01  4.495E-01   69.37 mm     2.21 mm     2.41 mm  
  70.00 MeV   5.852E+01  4.234E-01   72.26 mm     2.25 mm     2.44 mm  
  80.00 MeV   6.132E+01  3.800E-01   77.83 mm     2.40 mm     2.48 mm  
  90.00 MeV   6.382E+01  3.452E-01   83.16 mm     2.52 mm     2.51 mm  
 100.00 MeV   6.605E+01  3.167E-01   88.31 mm     2.63 mm     2.54 mm  
 110.00 MeV   6.804E+01  2.928E-01   93.29 mm     2.73 mm     2.57 mm  
 120.00 MeV   6.981E+01  2.725E-01   98.15 mm     2.82 mm     2.59 mm  
 130.00 MeV   7.139E+01  2.551E-01  102.89 mm     2.90 mm     2.62 mm  
 140.00 MeV   7.279E+01  2.399E-01  107.53 mm     2.98 mm     2.64 mm  
 150.00 MeV   7.404E+01  2.265E-01  112.09 mm     3.05 mm     2.66 mm  
 160.00 MeV   7.515E+01  2.146E-01  116.58 mm     3.12 mm     2.67 mm  
 170.00 MeV   7.613E+01  2.040E-01  121.01 mm     3.18 mm     2.69 mm  
 180.00 MeV   7.700E+01  1.945E-01  125.38 mm     3.24 mm     2.71 mm  
 200.00 MeV   7.844E+01  1.780E-01  134.01 mm     3.47 mm     2.74 mm  
 225.00 MeV   7.977E+01  1.612E-01  144.60 mm     3.78 mm     2.77 mm  
 250.00 MeV   8.112E+01  1.475E-01  155.02 mm     4.06 mm     2.81 mm  
 275.00 MeV   8.130E+01  1.360E-01  165.34 mm     4.32 mm     2.84 mm  
 300.00 MeV   8.180E+01  1.264E-01  175.63 mm     4.56 mm     2.87 mm  
 325.00 MeV   8.209E+01  1.180E-01  185.86 mm     4.79 mm     2.89 mm  
 350.00 MeV   8.222E+01  1.108E-01  196.07 mm     5.01 mm     2.92 mm  
 375.00 MeV   8.222E+01  1.045E-01  206.27 mm     5.21 mm     2.94 mm  
 400.00 MeV   8.211E+01  9.884E-02  216.48 mm     5.41 mm     2.97 mm  
 450.00 MeV   8.164E+01  8.934E-02  236.98 mm     6.14 mm     3.01 mm  
 500.00 MeV   8.093E+01  8.160E-02  257.63 mm     6.80 mm     3.06 mm  
 550.00 MeV   8.005E+01  7.516E-02  278.48 mm     7.42 mm     3.10 mm  
 600.00 MeV   7.905E+01  6.972E-02  299.59 mm     8.00 mm     3.14 mm  
 650.00 MeV   7.796E+01  6.505E-02  320.97 mm     8.55 mm     3.18 mm  
 700.00 MeV   7.683E+01  6.100E-02  342.66 mm     9.09 mm     3.23 mm  
 800.00 MeV   7.445E+01  5.432E-02  387.07 mm    11.05 mm     3.31 mm  
 900.00 MeV   7.202E+01  4.902E-02  432.94 mm    12.82 mm     3.39 mm  
   1.00 GeV   6.959E+01  4.472E-02  480.39 mm    14.47 mm     3.47 mm  
   1.10 GeV   6.720E+01  4.114E-02  529.51 mm    16.06 mm     3.56 mm  
   1.20 GeV   6.487E+01  3.812E-02  580.39 mm    17.60 mm     3.65 mm  
   1.30 GeV   6.262E+01  3.553E-02  633.09 mm    19.11 mm     3.74 mm  
   1.40 GeV   6.045E+01  3.329E-02  687.69 mm    20.62 mm     3.84 mm  
   1.50 GeV   5.838E+01  3.133E-02  744.24 mm    22.12 mm     3.93 mm  
   1.60 GeV   5.640E+01  2.960E-02  802.78 mm    23.62 mm     4.04 mm  
   1.70 GeV   5.452E+01  2.806E-02  863.36 mm    25.13 mm     4.14 mm  
   1.80 GeV   5.274E+01  2.668E-02  926.01 mm    26.65 mm     4.25 mm  
   2.00 GeV   4.947E+01  2.431E-02    1.06 m     32.51 mm     4.49 mm  
   2.25 GeV   4.589E+01  2.190E-02    1.23 m     40.98 mm     4.81 mm  
   2.50 GeV   4.287E+01  1.995E-02    1.42 m     48.96 mm     5.15 mm  
   2.75 GeV   4.034E+01  1.833E-02    1.63 m     56.70 mm     5.53 mm  
   3.00 GeV   3.826E+01  1.697E-02    1.84 m     64.26 mm     5.94 mm  
   3.25 GeV   3.660E+01  1.580E-02    2.06 m     71.68 mm     6.37 mm  
   3.50 GeV   3.517E+01  1.479E-02    2.30 m     78.97 mm     6.82 mm  
   3.75 GeV   3.368E+01  1.391E-02    2.54 m     86.19 mm     7.29 mm  
   4.00 GeV   3.232E+01  1.313E-02    2.80 m     93.41 mm     7.79 mm  
   4.50 GeV   2.995E+01  1.182E-02    3.34 m    120.68 mm     8.84 mm  
   5.00 GeV   2.795E+01  1.075E-02    3.92 m    145.99 mm     9.98 mm  
   5.50 GeV   2.623E+01  9.875E-03    4.54 m    170.36 mm    11.19 mm  
   6.00 GeV   2.474E+01  9.133E-03    5.20 m    194.24 mm    12.48 mm  
   6.50 GeV   2.343E+01  8.500E-03    5.90 m    217.89 mm    13.84 mm  
   7.00 GeV   2.228E+01  7.952E-03    6.63 m    241.45 mm    15.27 mm  
   8.00 GeV   2.034E+01  7.052E-03    8.21 m    328.93 mm    18.32 mm  
   9.00 GeV   1.876E+01  6.342E-03    9.93 m    409.20 mm    21.62 mm  
  10.00 GeV   1.746E+01  5.767E-03   11.79 m    486.25 mm    25.15 mm  
  11.00 GeV   1.636E+01  5.291E-03   13.77 m    561.74 mm    28.89 mm  
  12.00 GeV   1.543E+01  4.891E-03   15.89 m    636.46 mm    32.85 mm  
  13.00 GeV   1.462E+01  4.549E-03   18.13 m    710.83 mm    37.00 mm  
  14.00 GeV   1.392E+01  4.254E-03   20.48 m    785.08 mm    41.35 mm  
  15.00 GeV   1.330E+01  3.996E-03   22.95 m    859.36 mm    45.86 mm  
  16.00 GeV   1.275E+01  3.769E-03   25.53 m    933.72 mm    50.55 mm  
  17.00 GeV   1.225E+01  3.567E-03   28.22 m      1.01 m     55.41 mm  
  18.00 GeV   1.179E+01  3.387E-03   31.02 m      1.08 m     60.42 mm  
  20.00 GeV   1.101E+01  3.078E-03   36.92 m      1.37 m     70.91 mm  
  22.50 GeV   1.022E+01  2.765E-03   44.84 m      1.77 m     84.81 mm  
  25.00 GeV   9.577E+00  2.512E-03   53.33 m      2.14 m     99.51 mm  
  27.50 GeV   9.045E+00  2.303E-03   62.36 m      2.49 m    114.94 mm  
  30.00 GeV   8.599E+00  2.127E-03   71.88 m      2.83 m    131.02 mm  
  32.50 GeV   8.220E+00  1.978E-03   81.88 m      3.16 m    147.69 mm  
  35.00 GeV   7.893E+00  1.848E-03   92.31 m      3.49 m    164.89 mm  
  37.50 GeV   7.610E+00  1.735E-03  103.15 m      3.81 m    182.57 mm  
  40.00 GeV   7.361E+00  1.636E-03  114.37 m      4.13 m    200.67 mm  
  45.00 GeV   6.947E+00  1.469E-03  137.87 m      5.30 m    237.99 mm  
  45.60 GeV   6.908E+00  1.451E-03  140.78 m      5.32 m    242.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3048E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
