 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.502E-01  2.457E+00   29.15 um     4.67 um     3.24 um  
   1.10 keV   2.624E-01  2.588E+00   30.30 um     4.85 um     3.36 um  
   1.20 keV   2.741E-01  2.711E+00   31.40 um     5.02 um     3.47 um  
   1.30 keV   2.853E-01  2.830E+00   32.45 um     5.19 um     3.59 um  
   1.40 keV   2.960E-01  2.943E+00   33.46 um     5.34 um     3.69 um  
   1.50 keV   3.064E-01  3.052E+00   34.43 um     5.49 um     3.79 um  
   1.60 keV   3.165E-01  3.156E+00   35.37 um     5.64 um     3.89 um  
   1.70 keV   3.262E-01  3.257E+00   36.28 um     5.78 um     3.99 um  
   1.80 keV   3.357E-01  3.355E+00   37.16 um     5.91 um     4.08 um  
   2.00 keV   3.538E-01  3.541E+00   38.86 um     6.17 um     4.26 um  
   2.25 keV   3.753E-01  3.758E+00   40.85 um     6.47 um     4.47 um  
   2.50 keV   3.956E-01  3.961E+00   42.74 um     6.76 um     4.66 um  
   2.75 keV   4.149E-01  4.152E+00   44.54 um     7.02 um     4.85 um  
   3.00 keV   4.333E-01  4.332E+00   46.27 um     7.28 um     5.03 um  
   3.25 keV   4.510E-01  4.503E+00   47.92 um     7.52 um     5.20 um  
