 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.194E-01  3.261E+00   40.05 um    11.61 um     9.05 um  
   3.75 keV   4.341E-01  3.298E+00   42.00 um    12.09 um     9.44 um  
   4.00 keV   4.483E-01  3.332E+00   43.93 um    12.57 um     9.82 um  
   4.50 keV   4.755E-01  3.389E+00   47.73 um    13.49 um    10.58 um  
   5.00 keV   5.013E-01  3.436E+00   51.46 um    14.40 um    11.31 um  
   5.50 keV   5.257E-01  3.474E+00   55.14 um    15.28 um    12.02 um  
   6.00 keV   5.491E-01  3.506E+00   58.77 um    16.14 um    12.72 um  
   6.50 keV   5.715E-01  3.532E+00   62.36 um    16.99 um    13.40 um  
   7.00 keV   5.931E-01  3.554E+00   65.92 um    17.83 um    14.07 um  
   8.00 keV   6.341E-01  3.586E+00   72.96 um    19.47 um    15.38 um  
   9.00 keV   6.725E-01  3.607E+00   79.92 um    21.07 um    16.66 um  
  10.00 keV   7.089E-01  3.619E+00   86.80 um    22.63 um    17.90 um  
  11.00 keV   7.435E-01  3.625E+00   93.63 um    24.17 um    19.12 um  
  12.00 keV   7.765E-01  3.625E+00  100.42 um    25.68 um    20.32 um  
  13.00 keV   8.083E-01  3.621E+00  107.18 um    27.18 um    21.51 um  
  14.00 keV   8.388E-01  3.614E+00  113.91 um    28.65 um    22.67 um  
  15.00 keV   8.682E-01  3.604E+00  120.62 um    30.11 um    23.82 um  
  16.00 keV   8.967E-01  3.593E+00  127.32 um    31.55 um    24.96 um  
  17.00 keV   9.243E-01  3.579E+00  134.00 um    32.98 um    26.09 um  
  18.00 keV   9.511E-01  3.565E+00  140.68 um    34.39 um    27.21 um  
  20.00 keV   1.003E+00  3.532E+00  154.01 um    37.20 um    29.41 um  
  22.50 keV   1.063E+00  3.487E+00  170.66 um    40.67 um    32.13 um  
  25.00 keV   1.121E+00  3.440E+00  187.31 um    44.07 um    34.80 um  
  27.50 keV   1.176E+00  3.392E+00  203.97 um    47.42 um    37.44 um  
  30.00 keV   1.228E+00  3.343E+00  220.65 um    50.72 um    40.05 um  
  32.50 keV   1.278E+00  3.294E+00  237.36 um    53.98 um    42.63 um  
  35.00 keV   1.326E+00  3.246E+00  254.11 um    57.19 um    45.19 um  
  37.50 keV   1.373E+00  3.199E+00  270.88 um    60.37 um    47.73 um  
  40.00 keV   1.418E+00  3.153E+00  287.69 um    63.50 um    50.26 um  
  45.00 keV   1.504E+00  3.063E+00  321.41 um    69.73 um    55.26 um  
  50.00 keV   1.585E+00  2.978E+00  355.25 um    75.81 um    60.21 um  
  55.00 keV   1.662E+00  2.898E+00  389.21 um    81.76 um    65.10 um  
  60.00 keV   1.736E+00  2.822E+00  423.26 um    87.57 um    69.96 um  
  65.00 keV   1.807E+00  2.751E+00  457.40 um    93.27 um    74.77 um  
  70.00 keV   1.927E+00  2.683E+00  491.41 um    98.79 um    79.53 um  
  80.00 keV   2.132E+00  2.559E+00  558.65 um   109.45 um    88.89 um  
  90.00 keV   2.276E+00  2.447E+00  625.31 um   119.49 um    98.01 um  
 100.00 keV   2.375E+00  2.346E+00  691.96 um   129.14 um   106.93 um  
 110.00 keV   2.442E+00  2.254E+00  758.99 um   138.50 um   115.68 um  
 120.00 keV   2.485E+00  2.170E+00  826.67 um   147.66 um   124.32 um  
 130.00 keV   2.512E+00  2.094E+00  895.15 um   156.69 um   132.88 um  
 140.00 keV   2.528E+00  2.023E+00  964.55 um   165.63 um   141.38 um  
 150.00 keV   2.538E+00  1.958E+00    1.03 mm   174.49 um   149.85 um  
 160.00 keV   2.545E+00  1.898E+00    1.11 mm   183.29 um   158.30 um  
 170.00 keV   2.549E+00  1.842E+00    1.18 mm   192.05 um   166.74 um  
 180.00 keV   2.554E+00  1.790E+00    1.25 mm   200.75 um   175.18 um  
 200.00 keV   2.566E+00  1.695E+00    1.40 mm   218.45 um   192.11 um  
 225.00 keV   2.592E+00  1.592E+00    1.59 mm   240.42 um   213.33 um  
 250.00 keV   2.632E+00  1.503E+00    1.78 mm   261.81 um   234.57 um  
 275.00 keV   2.686E+00  1.424E+00    1.98 mm   282.53 um   255.75 um  
 300.00 keV   2.752E+00  1.355E+00    2.18 mm   302.51 um   276.80 um  
 325.00 keV   2.828E+00  1.293E+00    2.37 mm   321.68 um   297.62 um  
 350.00 keV   2.913E+00  1.237E+00    2.57 mm   340.03 um   318.15 um  
 375.00 keV   3.005E+00  1.187E+00    2.76 mm   357.53 um   338.30 um  
 400.00 keV   3.104E+00  1.141E+00    2.96 mm   374.19 um   358.02 um  
 450.00 keV   3.314E+00  1.061E+00    3.33 mm   406.62 um   396.04 um  
 500.00 keV   3.537E+00  9.921E-01    3.70 mm   435.68 um   431.96 um  
 550.00 keV   3.768E+00  9.331E-01    4.05 mm   461.73 um   465.72 um  
 600.00 keV   4.002E+00  8.815E-01    4.39 mm   485.13 um   497.33 um  
 650.00 keV   4.237E+00  8.361E-01    4.72 mm   506.21 um   526.90 um  
 700.00 keV   4.471E+00  7.957E-01    5.04 mm   525.27 um   554.55 um  
 800.00 keV   4.930E+00  7.269E-01    5.64 mm   561.38 um   604.62 um  
 900.00 keV   5.373E+00  6.703E-01    6.20 mm   591.46 um   648.66 um  
   1.00 MeV   5.803E+00  6.228E-01    6.73 mm   616.93 um   687.65 um  
   1.10 MeV   6.220E+00  5.823E-01    7.23 mm   638.79 um   722.38 um  
   1.20 MeV   6.628E+00  5.473E-01    7.70 mm   657.77 um   753.53 um  
   1.30 MeV   7.027E+00  5.167E-01    8.15 mm   674.40 um   781.61 um  
   1.40 MeV   7.419E+00  4.898E-01    8.58 mm   689.10 um   807.06 um  
   1.50 MeV   7.805E+00  4.658E-01    8.99 mm   702.19 um   830.25 um  
   1.60 MeV   8.183E+00  4.442E-01    9.39 mm   713.92 um   851.46 um  
   1.70 MeV   8.555E+00  4.248E-01    9.76 mm   724.50 um   870.94 um  
   1.80 MeV   8.919E+00  4.072E-01   10.13 mm   734.09 um   888.91 um  
   2.00 MeV   9.628E+00  3.764E-01   10.81 mm   753.89 um   920.97 um  
   2.25 MeV   1.048E+01  3.445E-01   11.61 mm   776.01 um   955.16 um  
   2.50 MeV   1.128E+01  3.180E-01   12.36 mm   794.32 um   984.28 um  
   2.75 MeV   1.205E+01  2.957E-01   13.06 mm   809.81 um     1.01 mm  
   3.00 MeV   1.278E+01  2.766E-01   13.71 mm   823.12 um     1.03 mm  
   3.25 MeV   1.348E+01  2.600E-01   14.34 mm   834.73 um     1.05 mm  
   3.50 MeV   1.414E+01  2.454E-01   14.93 mm   844.98 um     1.07 mm  
   3.75 MeV   1.478E+01  2.325E-01   15.50 mm   854.13 um     1.08 mm  
   4.00 MeV   1.538E+01  2.211E-01   16.05 mm   862.36 um     1.10 mm  
   4.50 MeV   1.650E+01  2.015E-01   17.08 mm   882.72 um     1.12 mm  
   5.00 MeV   1.753E+01  1.854E-01   18.05 mm   899.98 um     1.14 mm  
   5.50 MeV   1.845E+01  1.718E-01   18.98 mm   914.94 um     1.16 mm  
   6.00 MeV   1.930E+01  1.602E-01   19.86 mm   928.15 um     1.18 mm  
   6.50 MeV   2.006E+01  1.503E-01   20.70 mm   940.00 um     1.19 mm  
   7.00 MeV   2.076E+01  1.415E-01   21.52 mm   950.76 um     1.21 mm  
   8.00 MeV   2.196E+01  1.270E-01   23.08 mm   982.22 um     1.23 mm  
   9.00 MeV   2.294E+01  1.154E-01   24.56 mm     1.01 mm     1.25 mm  
  10.00 MeV   2.375E+01  1.059E-01   25.99 mm     1.03 mm     1.27 mm  
  11.00 MeV   2.441E+01  9.790E-02   27.38 mm     1.06 mm     1.28 mm  
  12.00 MeV   2.496E+01  9.112E-02   28.74 mm     1.08 mm     1.29 mm  
  13.00 MeV   2.541E+01  8.528E-02   30.06 mm     1.10 mm     1.31 mm  
  14.00 MeV   2.578E+01  8.020E-02   31.37 mm     1.11 mm     1.32 mm  
  15.00 MeV   2.608E+01  7.572E-02   32.66 mm     1.13 mm     1.33 mm  
  16.00 MeV   2.632E+01  7.176E-02   33.94 mm     1.15 mm     1.34 mm  
  17.00 MeV   2.652E+01  6.822E-02   35.21 mm     1.16 mm     1.35 mm  
  18.00 MeV   2.668E+01  6.503E-02   36.47 mm     1.18 mm     1.36 mm  
  20.00 MeV   2.689E+01  5.953E-02   38.97 mm     1.24 mm     1.37 mm  
  22.50 MeV   2.703E+01  5.391E-02   42.08 mm     1.32 mm     1.39 mm  
  25.00 MeV   2.705E+01  4.932E-02   45.18 mm     1.39 mm     1.41 mm  
  27.50 MeV   2.698E+01  4.549E-02   48.28 mm     1.46 mm     1.43 mm  
  30.00 MeV   2.686E+01  4.225E-02   51.39 mm     1.53 mm     1.45 mm  
  32.50 MeV   2.669E+01  3.947E-02   54.53 mm     1.59 mm     1.46 mm  
  35.00 MeV   2.649E+01  3.705E-02   57.68 mm     1.66 mm     1.48 mm  
  37.50 MeV   2.626E+01  3.493E-02   60.86 mm     1.72 mm     1.49 mm  
  40.00 MeV   2.601E+01  3.305E-02   64.07 mm     1.78 mm     1.51 mm  
  45.00 MeV   2.547E+01  2.987E-02   70.59 mm     2.01 mm     1.53 mm  
  50.00 MeV   2.492E+01  2.729E-02   77.25 mm     2.22 mm     1.56 mm  
  55.00 MeV   2.436E+01  2.513E-02   84.06 mm     2.43 mm     1.59 mm  
  60.00 MeV   2.380E+01  2.331E-02   91.03 mm     2.62 mm     1.62 mm  
  65.00 MeV   2.325E+01  2.175E-02   98.17 mm     2.81 mm     1.65 mm  
  70.00 MeV   2.283E+01  2.040E-02  105.46 mm     3.00 mm     1.67 mm  
  80.00 MeV   2.172E+01  1.817E-02  120.53 mm     3.69 mm     1.73 mm  
  90.00 MeV   2.085E+01  1.639E-02  136.31 mm     4.31 mm     1.79 mm  
 100.00 MeV   2.005E+01  1.495E-02  152.74 mm     4.90 mm     1.85 mm  
 110.00 MeV   1.931E+01  1.376E-02  169.81 mm     5.47 mm     1.91 mm  
 120.00 MeV   1.863E+01  1.275E-02  187.52 mm     6.02 mm     1.98 mm  
 130.00 MeV   1.800E+01  1.188E-02  205.86 mm     6.56 mm     2.05 mm  
 140.00 MeV   1.742E+01  1.114E-02  224.82 mm     7.09 mm     2.12 mm  
 150.00 MeV   1.688E+01  1.048E-02  244.41 mm     7.62 mm     2.19 mm  
 160.00 MeV   1.638E+01  9.901E-03  264.61 mm     8.14 mm     2.26 mm  
 170.00 MeV   1.591E+01  9.385E-03  285.41 mm     8.66 mm     2.34 mm  
 180.00 MeV   1.547E+01  8.924E-03  306.83 mm     9.18 mm     2.42 mm  
 200.00 MeV   1.466E+01  8.131E-03  351.45 mm    11.15 mm     2.59 mm  
 225.00 MeV   1.377E+01  7.326E-03  410.56 mm    13.94 mm     2.81 mm  
 250.00 MeV   1.299E+01  6.673E-03  473.37 mm    16.54 mm     3.05 mm  
 275.00 MeV   1.229E+01  6.131E-03  539.87 mm    19.04 mm     3.30 mm  
 300.00 MeV   1.166E+01  5.675E-03  610.06 mm    21.48 mm     3.57 mm  
 325.00 MeV   1.108E+01  5.285E-03  683.95 mm    23.90 mm     3.85 mm  
 350.00 MeV   1.056E+01  4.947E-03  761.57 mm    26.31 mm     4.15 mm  
 375.00 MeV   1.009E+01  4.652E-03  842.95 mm    28.72 mm     4.46 mm  
 400.00 MeV   9.646E+00  4.392E-03  928.10 mm    31.16 mm     4.78 mm  
 450.00 MeV   8.864E+00  3.953E-03    1.11 m     40.41 mm     5.48 mm  
 500.00 MeV   8.192E+00  3.597E-03    1.31 m     49.12 mm     6.23 mm  
 550.00 MeV   7.610E+00  3.303E-03    1.52 m     57.63 mm     7.04 mm  
 600.00 MeV   7.106E+00  3.055E-03    1.75 m     66.09 mm     7.90 mm  
 650.00 MeV   6.668E+00  2.843E-03    1.99 m     74.59 mm     8.83 mm  
 700.00 MeV   6.288E+00  2.660E-03    2.25 m     83.15 mm     9.81 mm  
 800.00 MeV   5.675E+00  2.359E-03    2.81 m    115.14 mm    11.93 mm  
 900.00 MeV   5.225E+00  2.121E-03    3.43 m    144.54 mm    14.25 mm  
   1.00 GeV   4.894E+00  1.929E-03    4.10 m    172.46 mm    16.74 mm  
   1.10 GeV   4.553E+00  1.770E-03    4.81 m    199.75 mm    19.39 mm  
   1.20 GeV   4.263E+00  1.636E-03    5.57 m    227.08 mm    22.21 mm  
   1.30 GeV   4.012E+00  1.522E-03    6.38 m    254.56 mm    25.19 mm  
   1.40 GeV   3.792E+00  1.423E-03    7.24 m    282.28 mm    28.34 mm  
   1.50 GeV   3.595E+00  1.337E-03    8.15 m    310.31 mm    31.64 mm  
   1.60 GeV   3.416E+00  1.261E-03    9.11 m    338.72 mm    35.11 mm  
   1.70 GeV   3.256E+00  1.193E-03   10.12 m    367.54 mm    38.74 mm  
   1.80 GeV   3.113E+00  1.133E-03   11.18 m    396.77 mm    42.53 mm  
   2.00 GeV   2.866E+00  1.029E-03   13.43 m    508.85 mm    50.57 mm  
   2.25 GeV   2.614E+00  9.249E-04   16.50 m    669.18 mm    61.47 mm  
   2.50 GeV   2.409E+00  8.403E-04   19.84 m    820.02 mm    73.29 mm  
   2.75 GeV   2.239E+00  7.704E-04   23.46 m    966.77 mm    85.97 mm  
   3.00 GeV   2.096E+00  7.116E-04   27.34 m      1.11 m     99.49 mm  
   3.25 GeV   1.973E+00  6.615E-04   31.47 m      1.26 m    113.82 mm  
   3.50 GeV   1.867E+00  6.182E-04   35.85 m      1.40 m    128.92 mm  
   3.75 GeV   1.774E+00  5.805E-04   40.46 m      1.55 m    144.77 mm  
   4.00 GeV   1.693E+00  5.472E-04   45.31 m      1.69 m    161.33 mm  
   4.50 GeV   1.555E+00  4.913E-04   55.67 m      2.24 m    196.52 mm  
   5.00 GeV   1.444E+00  4.461E-04   66.88 m      2.74 m    234.27 mm  
   5.50 GeV   1.352E+00  4.088E-04   78.90 m      3.23 m    274.40 mm  
   6.00 GeV   1.275E+00  3.775E-04   91.70 m      3.70 m    316.75 mm  
   6.50 GeV   1.210E+00  3.507E-04  105.22 m      4.17 m    361.16 mm  
   7.00 GeV   1.153E+00  3.277E-04  119.45 m      4.63 m    407.47 mm  
   8.00 GeV   1.061E+00  2.898E-04  149.82 m      6.32 m    505.36 mm  
   9.00 GeV   9.892E-01  2.601E-04  182.63 m      7.84 m    609.44 mm  
  10.00 GeV   9.314E-01  2.360E-04  217.64 m      9.27 m    718.90 mm  
  11.00 GeV   8.841E-01  2.162E-04  254.67 m     10.65 m    833.01 mm  
  12.00 GeV   8.448E-01  1.995E-04  293.56 m     11.99 m    951.14 mm  
  13.00 GeV   8.116E-01  1.853E-04  334.14 m     13.29 m      1.07 m   
  13.20 GeV   8.060E-01  1.828E-04  342.45 m     13.35 m      1.10 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.2577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
