 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.867E-01  4.748E+00   49.12 um     7.63 um     5.27 um  
   3.75 keV   5.038E-01  4.909E+00   50.63 um     7.85 um     5.43 um  
   4.00 keV   5.204E-01  5.063E+00   52.09 um     8.06 um     5.58 um  
   4.50 keV   5.519E-01  5.352E+00   54.89 um     8.46 um     5.86 um  
   5.00 keV   5.818E-01  5.621E+00   57.55 um     8.83 um     6.13 um  
   5.50 keV   6.102E-01  5.873E+00   60.09 um     9.19 um     6.39 um  
   6.00 keV   6.373E-01  6.109E+00   62.53 um     9.52 um     6.64 um  
   6.50 keV   6.633E-01  6.331E+00   64.87 um     9.84 um     6.88 um  
   7.00 keV   6.884E-01  6.542E+00   67.14 um    10.15 um     7.11 um  
   8.00 keV   7.359E-01  6.933E+00   71.47 um    10.73 um     7.54 um  
   9.00 keV   7.805E-01  7.290E+00   75.57 um    11.27 um     7.96 um  
  10.00 keV   8.228E-01  7.617E+00   79.48 um    11.78 um     8.35 um  
  11.00 keV   8.629E-01  7.921E+00   83.23 um    12.26 um     8.73 um  
  12.00 keV   9.013E-01  8.204E+00   86.85 um    12.72 um     9.09 um  
  13.00 keV   9.381E-01  8.468E+00   90.34 um    13.16 um     9.44 um  
  14.00 keV   9.735E-01  8.717E+00   93.73 um    13.58 um     9.78 um  
  15.00 keV   1.008E+00  8.951E+00   97.02 um    13.98 um    10.10 um  
  16.00 keV   1.041E+00  9.173E+00  100.23 um    14.37 um    10.42 um  
  17.00 keV   1.073E+00  9.384E+00  103.36 um    14.75 um    10.73 um  
  18.00 keV   1.104E+00  9.584E+00  106.43 um    15.11 um    11.04 um  
  20.00 keV   1.164E+00  9.957E+00  112.37 um    15.82 um    11.63 um  
  22.50 keV   1.234E+00  1.038E+01  119.50 um    16.67 um    12.33 um  
  25.00 keV   1.301E+00  1.076E+01  126.34 um    17.46 um    13.00 um  
  27.50 keV   1.364E+00  1.111E+01  132.95 um    18.22 um    13.65 um  
  30.00 keV   1.425E+00  1.143E+01  139.36 um    18.94 um    14.27 um  
  32.50 keV   1.483E+00  1.173E+01  145.59 um    19.63 um    14.87 um  
  35.00 keV   1.539E+00  1.200E+01  151.66 um    20.30 um    15.46 um  
  37.50 keV   1.593E+00  1.226E+01  157.59 um    20.95 um    16.03 um  
  40.00 keV   1.646E+00  1.250E+01  163.40 um    21.57 um    16.59 um  
  45.00 keV   1.745E+00  1.293E+01  174.68 um    22.80 um    17.67 um  
  50.00 keV   1.840E+00  1.332E+01  185.58 um    23.96 um    18.71 um  
  55.00 keV   1.930E+00  1.366E+01  196.17 um    25.07 um    19.71 um  
  60.00 keV   2.015E+00  1.398E+01  206.48 um    26.14 um    20.68 um  
  65.00 keV   2.098E+00  1.426E+01  216.55 um    27.16 um    21.62 um  
  70.00 keV   2.177E+00  1.452E+01  226.40 um    28.16 um    22.54 um  
  80.00 keV   2.327E+00  1.498E+01  245.58 um    30.12 um    24.31 um  
  90.00 keV   2.468E+00  1.537E+01  264.14 um    31.98 um    26.01 um  
 100.00 keV   2.602E+00  1.571E+01  282.19 um    33.75 um    27.65 um  
 110.00 keV   2.729E+00  1.601E+01  299.82 um    35.45 um    29.24 um  
 120.00 keV   2.850E+00  1.627E+01  317.08 um    37.10 um    30.79 um  
 130.00 keV   2.966E+00  1.650E+01  334.02 um    38.69 um    32.29 um  
 140.00 keV   3.078E+00  1.671E+01  350.68 um    40.24 um    33.77 um  
 150.00 keV   3.186E+00  1.689E+01  367.09 um    41.75 um    35.21 um  
 160.00 keV   3.291E+00  1.706E+01  383.28 um    43.22 um    36.62 um  
 170.00 keV   3.392E+00  1.720E+01  399.27 um    44.67 um    38.01 um  
 180.00 keV   3.491E+00  1.734E+01  415.08 um    46.08 um    39.38 um  
 200.00 keV   3.679E+00  1.756E+01  446.22 um    48.93 um    42.05 um  
 225.00 keV   3.903E+00  1.779E+01  484.38 um    52.41 um    45.28 um  
 250.00 keV   4.114E+00  1.797E+01  521.83 um    55.75 um    48.43 um  
 275.00 keV   4.314E+00  1.811E+01  558.68 um    58.98 um    51.49 um  
 300.00 keV   4.506E+00  1.821E+01  595.04 um    62.12 um    54.47 um  
 325.00 keV   4.690E+00  1.829E+01  630.97 um    65.17 um    57.40 um  
 350.00 keV   4.867E+00  1.835E+01  666.52 um    68.15 um    60.27 um  
 375.00 keV   5.038E+00  1.839E+01  701.75 um    71.07 um    63.10 um  
 400.00 keV   5.203E+00  1.841E+01  736.69 um    73.93 um    65.88 um  
 450.00 keV   5.552E+00  1.842E+01  805.79 um    79.78 um    71.31 um  
 500.00 keV   6.067E+00  1.840E+01  873.71 um    85.39 um    76.59 um  
 550.00 keV   6.489E+00  1.835E+01  940.49 um    90.77 um    81.71 um  
 600.00 keV   6.835E+00  1.827E+01    1.01 mm    95.96 um    86.70 um  
 650.00 keV   7.119E+00  1.818E+01    1.07 mm   101.01 um    91.59 um  
 700.00 keV   7.354E+00  1.808E+01    1.14 mm   105.95 um    96.40 um  
 800.00 keV   7.709E+00  1.785E+01    1.27 mm   116.24 um   105.81 um  
 900.00 keV   7.963E+00  1.761E+01    1.40 mm   126.14 um   115.03 um  
   1.00 MeV   8.157E+00  1.735E+01    1.52 mm   135.76 um   124.10 um  
   1.10 MeV   8.318E+00  1.708E+01    1.65 mm   145.16 um   133.06 um  
   1.20 MeV   8.461E+00  1.682E+01    1.78 mm   154.38 um   141.95 um  
   1.30 MeV   8.598E+00  1.656E+01    1.92 mm   163.46 um   150.77 um  
   1.40 MeV   8.734E+00  1.630E+01    2.05 mm   172.40 um   159.54 um  
   1.50 MeV   8.872E+00  1.605E+01    2.18 mm   181.21 um   168.26 um  
   1.60 MeV   9.014E+00  1.581E+01    2.31 mm   189.92 um   176.95 um  
   1.70 MeV   9.160E+00  1.557E+01    2.45 mm   198.52 um   185.59 um  
   1.80 MeV   9.310E+00  1.534E+01    2.58 mm   207.01 um   194.20 um  
   2.00 MeV   9.623E+00  1.489E+01    2.85 mm   225.26 um   211.30 um  
   2.25 MeV   1.003E+01  1.437E+01    3.19 mm   248.14 um   232.47 um  
   2.50 MeV   1.045E+01  1.389E+01    3.53 mm   270.04 um   253.38 um  
   2.75 MeV   1.088E+01  1.344E+01    3.87 mm   291.06 um   274.02 um  
   3.00 MeV   1.131E+01  1.302E+01    4.21 mm   311.29 um   294.37 um  
   3.25 MeV   1.173E+01  1.264E+01    4.55 mm   330.78 um   314.43 um  
   3.50 MeV   1.215E+01  1.227E+01    4.89 mm   349.60 um   334.18 um  
   3.75 MeV   1.255E+01  1.194E+01    5.23 mm   367.79 um   353.63 um  
   4.00 MeV   1.294E+01  1.162E+01    5.57 mm   385.39 um   372.78 um  
   4.50 MeV   1.369E+01  1.104E+01    6.25 mm   424.27 um   410.20 um  
   5.00 MeV   1.437E+01  1.053E+01    6.92 mm   460.39 um   446.48 um  
   5.50 MeV   1.500E+01  1.007E+01    7.59 mm   494.21 um   481.68 um  
   6.00 MeV   1.557E+01  9.650E+00    8.25 mm   526.10 um   515.88 um  
   6.50 MeV   1.610E+01  9.273E+00    8.91 mm   556.31 um   549.15 um  
   7.00 MeV   1.659E+01  8.930E+00    9.56 mm   585.05 um   581.55 um  
   8.00 MeV   1.749E+01  8.324E+00   10.86 mm   651.64 um   643.95 um  
   9.00 MeV   1.831E+01  7.808E+00   12.15 mm   711.67 um   703.40 um  
  10.00 MeV   1.908E+01  7.361E+00   13.42 mm   766.47 um   760.15 um  
  11.00 MeV   1.982E+01  6.970E+00   14.67 mm   816.96 um   814.40 um  
  12.00 MeV   2.053E+01  6.625E+00   15.91 mm   863.76 um   866.32 um  
  13.00 MeV   2.122E+01  6.317E+00   17.13 mm   907.35 um   916.07 um  
  14.00 MeV   2.190E+01  6.040E+00   18.34 mm   948.12 um   963.76 um  
  15.00 MeV   2.258E+01  5.790E+00   19.52 mm   986.33 um     1.01 mm  
  16.00 MeV   2.327E+01  5.563E+00   20.69 mm     1.02 mm     1.05 mm  
  17.00 MeV   2.396E+01  5.356E+00   21.84 mm     1.06 mm     1.10 mm  
  18.00 MeV   2.466E+01  5.165E+00   22.97 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.610E+01  4.828E+00   25.18 mm     1.17 mm     1.21 mm  
  22.50 MeV   2.798E+01  4.470E+00   27.82 mm     1.26 mm     1.30 mm  
  25.00 MeV   2.995E+01  4.168E+00   30.33 mm     1.35 mm     1.38 mm  
  27.50 MeV   3.201E+01  3.909E+00   32.72 mm     1.42 mm     1.45 mm  
  30.00 MeV   3.413E+01  3.684E+00   34.99 mm     1.48 mm     1.51 mm  
  32.50 MeV   3.630E+01  3.487E+00   37.15 mm     1.53 mm     1.57 mm  
  35.00 MeV   3.850E+01  3.312E+00   39.21 mm     1.58 mm     1.62 mm  
  37.50 MeV   4.072E+01  3.155E+00   41.16 mm     1.62 mm     1.67 mm  
  40.00 MeV   4.294E+01  3.015E+00   43.03 mm     1.66 mm     1.71 mm  
  45.00 MeV   4.733E+01  2.772E+00   46.52 mm     1.75 mm     1.79 mm  
  50.00 MeV   5.160E+01  2.569E+00   49.73 mm     1.83 mm     1.86 mm  
  55.00 MeV   5.570E+01  2.397E+00   52.72 mm     1.90 mm     1.91 mm  
  60.00 MeV   5.962E+01  2.249E+00   55.52 mm     1.96 mm     1.96 mm  
  65.00 MeV   6.332E+01  2.120E+00   58.15 mm     2.00 mm     2.00 mm  
  70.00 MeV   6.683E+01  2.006E+00   60.65 mm     2.05 mm     2.04 mm  
  80.00 MeV   7.325E+01  1.815E+00   65.32 mm     2.17 mm     2.11 mm  
  90.00 MeV   7.895E+01  1.660E+00   69.63 mm     2.26 mm     2.16 mm  
 100.00 MeV   8.402E+01  1.532E+00   73.67 mm     2.35 mm     2.21 mm  
 110.00 MeV   8.855E+01  1.424E+00   77.49 mm     2.42 mm     2.25 mm  
 120.00 MeV   9.261E+01  1.331E+00   81.14 mm     2.48 mm     2.29 mm  
 130.00 MeV   9.628E+01  1.251E+00   84.65 mm     2.54 mm     2.32 mm  
 140.00 MeV   9.959E+01  1.180E+00   88.04 mm     2.59 mm     2.35 mm  
 150.00 MeV   1.026E+02  1.118E+00   91.32 mm     2.64 mm     2.37 mm  
 160.00 MeV   1.054E+02  1.063E+00   94.52 mm     2.68 mm     2.40 mm  
 170.00 MeV   1.079E+02  1.013E+00   97.64 mm     2.72 mm     2.42 mm  
 180.00 MeV   1.102E+02  9.681E-01  100.69 mm     2.76 mm     2.44 mm  
 200.00 MeV   1.142E+02  8.902E-01  106.63 mm     2.89 mm     2.48 mm  
 225.00 MeV   1.184E+02  8.101E-01  113.79 mm     3.07 mm     2.52 mm  
 250.00 MeV   1.219E+02  7.442E-01  120.74 mm     3.23 mm     2.56 mm  
 275.00 MeV   1.247E+02  6.890E-01  127.51 mm     3.37 mm     2.59 mm  
 300.00 MeV   1.271E+02  6.420E-01  134.14 mm     3.51 mm     2.62 mm  
 325.00 MeV   1.290E+02  6.015E-01  140.67 mm     3.63 mm     2.65 mm  
 350.00 MeV   1.307E+02  5.661E-01  147.11 mm     3.75 mm     2.67 mm  
 375.00 MeV   1.320E+02  5.350E-01  153.48 mm     3.86 mm     2.70 mm  
 400.00 MeV   1.332E+02  5.074E-01  159.79 mm     3.96 mm     2.72 mm  
 450.00 MeV   1.351E+02  4.604E-01  172.26 mm     4.34 mm     2.77 mm  
 500.00 MeV   1.368E+02  4.219E-01  184.58 mm     4.68 mm     2.80 mm  
 550.00 MeV   1.370E+02  3.898E-01  196.81 mm     5.00 mm     2.84 mm  
 600.00 MeV   1.377E+02  3.625E-01  209.01 mm     5.29 mm     2.88 mm  
 650.00 MeV   1.382E+02  3.390E-01  221.15 mm     5.56 mm     2.91 mm  
 700.00 MeV   1.385E+02  3.186E-01  233.26 mm     5.82 mm     2.94 mm  
 800.00 MeV   1.387E+02  2.848E-01  257.45 mm     6.76 mm     3.00 mm  
 900.00 MeV   1.386E+02  2.578E-01  281.63 mm     7.58 mm     3.06 mm  
   1.00 GeV   1.381E+02  2.358E-01  305.87 mm     8.32 mm     3.11 mm  
   1.10 GeV   1.375E+02  2.175E-01  330.21 mm     9.01 mm     3.16 mm  
   1.20 GeV   1.367E+02  2.019E-01  354.68 mm     9.65 mm     3.21 mm  
   1.30 GeV   1.358E+02  1.886E-01  379.31 mm    10.26 mm     3.26 mm  
   1.40 GeV   1.349E+02  1.770E-01  404.10 mm    10.85 mm     3.31 mm  
   1.50 GeV   1.338E+02  1.669E-01  429.08 mm    11.41 mm     3.36 mm  
   1.60 GeV   1.327E+02  1.579E-01  454.26 mm    11.96 mm     3.40 mm  
   1.70 GeV   1.316E+02  1.499E-01  479.66 mm    12.49 mm     3.45 mm  
   1.80 GeV   1.304E+02  1.427E-01  505.28 mm    13.00 mm     3.50 mm  
   2.00 GeV   1.280E+02  1.303E-01  557.25 mm    14.94 mm     3.59 mm  
   2.25 GeV   1.249E+02  1.177E-01  623.65 mm    17.65 mm     3.70 mm  
   2.50 GeV   1.217E+02  1.074E-01  691.75 mm    20.11 mm     3.81 mm  
   2.75 GeV   1.185E+02  9.889E-02  761.67 mm    22.41 mm     3.93 mm  
   3.00 GeV   1.154E+02  9.169E-02  833.47 mm    24.61 mm     4.04 mm  
   3.25 GeV   1.123E+02  8.551E-02  907.21 mm    26.73 mm     4.16 mm  
   3.50 GeV   1.094E+02  8.016E-02  982.94 mm    28.80 mm     4.28 mm  
   3.75 GeV   1.066E+02  7.547E-02    1.06 m     30.83 mm     4.41 mm  
   4.00 GeV   1.039E+02  7.133E-02    1.14 m     32.83 mm     4.53 mm  
   4.50 GeV   9.903E+01  6.434E-02    1.31 m     40.33 mm     4.79 mm  
   5.00 GeV   9.480E+01  5.865E-02    1.48 m     47.20 mm     5.06 mm  
   5.50 GeV   9.123E+01  5.394E-02    1.66 m     53.67 mm     5.35 mm  
   6.00 GeV   8.834E+01  4.996E-02    1.85 m     59.85 mm     5.64 mm  
   6.50 GeV   8.609E+01  4.655E-02    2.04 m     65.76 mm     5.94 mm  
   7.00 GeV   8.355E+01  4.360E-02    2.24 m     71.48 mm     6.24 mm  
   8.00 GeV   7.835E+01  3.875E-02    2.65 m     92.52 mm     6.88 mm  
   9.00 GeV   7.384E+01  3.491E-02    3.09 m    111.65 mm     7.55 mm  
  10.00 GeV   6.991E+01  3.179E-02    3.56 m    129.78 mm     8.26 mm  
  11.00 GeV   6.644E+01  2.921E-02    4.06 m    147.33 mm     9.00 mm  
  12.00 GeV   6.336E+01  2.703E-02    4.57 m    164.54 mm     9.78 mm  
  13.00 GeV   6.061E+01  2.517E-02    5.12 m    181.54 mm    10.58 mm  
  14.00 GeV   5.813E+01  2.356E-02    5.68 m    198.41 mm    11.42 mm  
  15.00 GeV   5.589E+01  2.215E-02    6.27 m    215.22 mm    12.29 mm  
  16.00 GeV   5.385E+01  2.091E-02    6.88 m    232.00 mm    13.18 mm  
  17.00 GeV   5.199E+01  1.981E-02    7.52 m    248.78 mm    14.10 mm  
  18.00 GeV   5.029E+01  1.882E-02    8.18 m    265.58 mm    15.05 mm  
  20.00 GeV   4.727E+01  1.713E-02    9.55 m    329.47 mm    17.02 mm  
  22.50 GeV   4.410E+01  1.541E-02   11.39 m    419.90 mm    19.63 mm  
  25.00 GeV   4.143E+01  1.402E-02   13.36 m    503.61 mm    22.38 mm  
  27.50 GeV   3.916E+01  1.287E-02   15.45 m    583.66 mm    25.26 mm  
  30.00 GeV   3.720E+01  1.190E-02   17.65 m    661.50 mm    28.26 mm  
  32.50 GeV   3.550E+01  1.107E-02   19.96 m    737.90 mm    31.39 mm  
  35.00 GeV   3.400E+01  1.035E-02   22.38 m    813.30 mm    34.62 mm  
  37.50 GeV   3.268E+01  9.728E-03   24.90 m    887.98 mm    37.96 mm  
  40.00 GeV   3.150E+01  9.177E-03   27.51 m    962.12 mm    41.40 mm  
  45.00 GeV   2.948E+01  8.250E-03   33.03 m      1.24 m     48.54 mm  
  50.00 GeV   2.783E+01  7.500E-03   38.89 m      1.49 m     56.02 mm  
  55.00 GeV   2.645E+01  6.879E-03   45.09 m      1.73 m     63.79 mm  
  60.00 GeV   2.528E+01  6.357E-03   51.59 m      1.96 m     71.82 mm  
  65.00 GeV   2.427E+01  5.912E-03   58.37 m      2.18 m     80.09 mm  
  70.00 GeV   2.341E+01  5.527E-03   65.42 m      2.40 m     88.56 mm  
  80.00 GeV   2.198E+01  4.895E-03   80.24 m      3.18 m    106.03 mm  
  88.80 GeV   2.100E+01  4.452E-03   94.00 m      3.73 m    121.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1229E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
