 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  2.873E+00   18.07 um     5.47 um     4.03 um  
   1.10 keV   1.379E-01  2.975E+00   19.01 um     5.71 um     4.23 um  
   1.20 keV   1.440E-01  3.069E+00   19.91 um     5.95 um     4.41 um  
   1.30 keV   1.499E-01  3.155E+00   20.80 um     6.18 um     4.59 um  
   1.40 keV   1.556E-01  3.237E+00   21.66 um     6.40 um     4.77 um  
   1.50 keV   1.610E-01  3.313E+00   22.50 um     6.61 um     4.94 um  
   1.60 keV   1.663E-01  3.384E+00   23.32 um     6.81 um     5.10 um  
   1.70 keV   1.714E-01  3.451E+00   24.13 um     7.02 um     5.27 um  
   1.80 keV   1.764E-01  3.515E+00   24.92 um     7.21 um     5.43 um  
   2.00 keV   1.859E-01  3.632E+00   26.47 um     7.59 um     5.73 um  
   2.25 keV   1.972E-01  3.764E+00   28.34 um     8.05 um     6.10 um  
   2.50 keV   2.079E-01  3.881E+00   30.15 um     8.48 um     6.46 um  
   2.75 keV   2.180E-01  3.986E+00   31.92 um     8.90 um     6.80 um  
   3.00 keV   2.277E-01  4.082E+00   33.63 um     9.31 um     7.14 um  
   3.25 keV   2.370E-01  4.169E+00   35.32 um     9.70 um     7.46 um  
