 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  2.417E+00   20.23 um     5.80 um     4.33 um  
   1.10 keV   1.889E-01  2.494E+00   21.33 um     6.07 um     4.55 um  
   1.20 keV   1.973E-01  2.565E+00   22.40 um     6.33 um     4.76 um  
   1.30 keV   2.054E-01  2.630E+00   23.44 um     6.58 um     4.97 um  
   1.40 keV   2.132E-01  2.690E+00   24.46 um     6.83 um     5.16 um  
   1.50 keV   2.206E-01  2.746E+00   25.46 um     7.06 um     5.36 um  
   1.60 keV   2.279E-01  2.799E+00   26.44 um     7.29 um     5.55 um  
   1.70 keV   2.349E-01  2.848E+00   27.40 um     7.52 um     5.73 um  
   1.80 keV   2.417E-01  2.894E+00   28.34 um     7.73 um     5.91 um  
   2.00 keV   2.548E-01  2.979E+00   30.19 um     8.16 um     6.26 um  
   2.25 keV   2.702E-01  3.073E+00   32.43 um     8.67 um     6.69 um  
   2.50 keV   2.848E-01  3.155E+00   34.61 um     9.16 um     7.10 um  
   2.75 keV   2.987E-01  3.228E+00   36.74 um     9.64 um     7.49 um  
   3.00 keV   3.120E-01  3.294E+00   38.82 um    10.10 um     7.88 um  
   3.25 keV   3.248E-01  3.353E+00   40.86 um    10.54 um     8.25 um  
