 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.384E-02  2.650E+00   27.41 um     5.24 um     3.66 um  
   1.10 keV   9.842E-02  2.782E+00   28.53 um     5.44 um     3.80 um  
   1.20 keV   1.028E-01  2.907E+00   29.59 um     5.63 um     3.94 um  
   1.30 keV   1.070E-01  3.026E+00   30.62 um     5.82 um     4.06 um  
   1.40 keV   1.110E-01  3.139E+00   31.61 um     5.99 um     4.19 um  
   1.50 keV   1.149E-01  3.248E+00   32.56 um     6.16 um     4.31 um  
   1.60 keV   1.187E-01  3.352E+00   33.48 um     6.32 um     4.42 um  
   1.70 keV   1.223E-01  3.452E+00   34.38 um     6.48 um     4.53 um  
   1.80 keV   1.259E-01  3.548E+00   35.25 um     6.63 um     4.64 um  
   2.00 keV   1.327E-01  3.730E+00   36.92 um     6.92 um     4.85 um  
   2.25 keV   1.408E-01  3.942E+00   38.91 um     7.26 um     5.09 um  
   2.50 keV   1.484E-01  4.139E+00   40.79 um     7.58 um     5.33 um  
   2.75 keV   1.556E-01  4.322E+00   42.60 um     7.88 um     5.55 um  
   3.00 keV   1.625E-01  4.495E+00   44.33 um     8.16 um     5.76 um  
   3.25 keV   1.692E-01  4.657E+00   46.00 um     8.44 um     5.97 um  
