 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.335E-01  2.682E+00   25.99 um     4.73 um     3.29 um  
   1.10 keV   2.449E-01  2.818E+00   27.05 um     4.91 um     3.42 um  
   1.20 keV   2.558E-01  2.947E+00   28.06 um     5.09 um     3.54 um  
   1.30 keV   2.663E-01  3.070E+00   29.02 um     5.26 um     3.66 um  
   1.40 keV   2.763E-01  3.187E+00   29.95 um     5.42 um     3.77 um  
   1.50 keV   2.860E-01  3.300E+00   30.85 um     5.57 um     3.88 um  
   1.60 keV   2.954E-01  3.408E+00   31.72 um     5.72 um     3.98 um  
   1.70 keV   3.045E-01  3.512E+00   32.56 um     5.86 um     4.08 um  
   1.80 keV   3.133E-01  3.612E+00   33.38 um     6.00 um     4.18 um  
   2.00 keV   3.303E-01  3.802E+00   34.96 um     6.26 um     4.37 um  
   2.25 keV   3.503E-01  4.023E+00   36.82 um     6.58 um     4.59 um  
   2.50 keV   3.693E-01  4.229E+00   38.59 um     6.87 um     4.80 um  
   2.75 keV   3.873E-01  4.421E+00   40.28 um     7.14 um     5.00 um  
   3.00 keV   4.045E-01  4.602E+00   41.90 um     7.40 um     5.19 um  
   3.25 keV   4.210E-01  4.773E+00   43.45 um     7.65 um     5.37 um  
