 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.975E+00   19.15 um     5.33 um     3.88 um  
   1.10 keV   1.128E-01  3.091E+00   20.08 um     5.56 um     4.05 um  
   1.20 keV   1.178E-01  3.199E+00   20.99 um     5.77 um     4.22 um  
   1.30 keV   1.226E-01  3.300E+00   21.86 um     5.98 um     4.39 um  
   1.40 keV   1.272E-01  3.395E+00   22.71 um     6.18 um     4.55 um  
   1.50 keV   1.317E-01  3.484E+00   23.54 um     6.38 um     4.70 um  
   1.60 keV   1.360E-01  3.568E+00   24.34 um     6.57 um     4.85 um  
   1.70 keV   1.402E-01  3.648E+00   25.13 um     6.75 um     5.00 um  
   1.80 keV   1.443E-01  3.724E+00   25.91 um     6.93 um     5.14 um  
   2.00 keV   1.521E-01  3.866E+00   27.41 um     7.27 um     5.41 um  
   2.25 keV   1.613E-01  4.026E+00   29.22 um     7.68 um     5.74 um  
   2.50 keV   1.700E-01  4.170E+00   30.96 um     8.07 um     6.06 um  
   2.75 keV   1.783E-01  4.301E+00   32.65 um     8.44 um     6.37 um  
   3.00 keV   1.863E-01  4.421E+00   34.30 um     8.80 um     6.66 um  
   3.25 keV   1.939E-01  4.532E+00   35.90 um     9.14 um     6.95 um  
