 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.320E-01  2.767E+00   24.93 um     4.72 um     3.30 um  
   1.10 keV   2.434E-01  2.906E+00   25.95 um     4.91 um     3.43 um  
   1.20 keV   2.542E-01  3.037E+00   26.93 um     5.09 um     3.55 um  
   1.30 keV   2.646E-01  3.162E+00   27.87 um     5.25 um     3.67 um  
   1.40 keV   2.745E-01  3.282E+00   28.77 um     5.42 um     3.78 um  
   1.50 keV   2.842E-01  3.396E+00   29.64 um     5.57 um     3.89 um  
   1.60 keV   2.935E-01  3.505E+00   30.48 um     5.72 um     3.99 um  
   1.70 keV   3.025E-01  3.611E+00   31.30 um     5.86 um     4.10 um  
   1.80 keV   3.113E-01  3.712E+00   32.10 um     6.00 um     4.19 um  
   2.00 keV   3.281E-01  3.905E+00   33.63 um     6.27 um     4.38 um  
   2.25 keV   3.481E-01  4.128E+00   35.44 um     6.58 um     4.61 um  
   2.50 keV   3.669E-01  4.336E+00   37.16 um     6.87 um     4.82 um  
   2.75 keV   3.848E-01  4.530E+00   38.80 um     7.15 um     5.02 um  
   3.00 keV   4.019E-01  4.712E+00   40.38 um     7.41 um     5.22 um  
   3.25 keV   4.183E-01  4.884E+00   41.90 um     7.66 um     5.40 um  
