 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.857E+00   22.74 um     5.00 um     3.54 um  
   1.10 keV   1.808E-01  2.988E+00   23.73 um     5.21 um     3.68 um  
   1.20 keV   1.888E-01  3.111E+00   24.68 um     5.40 um     3.82 um  
   1.30 keV   1.966E-01  3.227E+00   25.60 um     5.58 um     3.96 um  
   1.40 keV   2.040E-01  3.338E+00   26.49 um     5.76 um     4.09 um  
   1.50 keV   2.111E-01  3.443E+00   27.35 um     5.92 um     4.21 um  
   1.60 keV   2.181E-01  3.543E+00   28.18 um     6.09 um     4.34 um  
   1.70 keV   2.248E-01  3.639E+00   28.99 um     6.24 um     4.45 um  
   1.80 keV   2.313E-01  3.731E+00   29.78 um     6.39 um     4.57 um  
   2.00 keV   2.438E-01  3.904E+00   31.31 um     6.69 um     4.79 um  
   2.25 keV   2.586E-01  4.103E+00   33.13 um     7.03 um     5.05 um  
   2.50 keV   2.726E-01  4.286E+00   34.87 um     7.35 um     5.30 um  
   2.75 keV   2.859E-01  4.455E+00   36.54 um     7.66 um     5.54 um  
   3.00 keV   2.986E-01  4.613E+00   38.15 um     7.95 um     5.77 um  
   3.25 keV   3.108E-01  4.760E+00   39.71 um     8.23 um     5.99 um  
