 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  3.007E+00   20.12 um     5.19 um     3.74 um  
   1.10 keV   1.241E-01  3.133E+00   21.06 um     5.41 um     3.90 um  
   1.20 keV   1.297E-01  3.250E+00   21.96 um     5.61 um     4.06 um  
   1.30 keV   1.350E-01  3.361E+00   22.83 um     5.81 um     4.21 um  
   1.40 keV   1.401E-01  3.465E+00   23.68 um     6.00 um     4.35 um  
   1.50 keV   1.450E-01  3.564E+00   24.50 um     6.18 um     4.50 um  
   1.60 keV   1.497E-01  3.657E+00   25.30 um     6.36 um     4.63 um  
   1.70 keV   1.543E-01  3.746E+00   26.08 um     6.53 um     4.77 um  
   1.80 keV   1.588E-01  3.831E+00   26.84 um     6.69 um     4.90 um  
   2.00 keV   1.674E-01  3.990E+00   28.32 um     7.01 um     5.15 um  
   2.25 keV   1.775E-01  4.171E+00   30.09 um     7.39 um     5.45 um  
   2.50 keV   1.872E-01  4.335E+00   31.80 um     7.75 um     5.74 um  
   2.75 keV   1.963E-01  4.486E+00   33.44 um     8.09 um     6.01 um  
   3.00 keV   2.050E-01  4.625E+00   35.03 um     8.42 um     6.28 um  
   3.25 keV   2.134E-01  4.755E+00   36.58 um     8.73 um     6.54 um  
