 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  2.643E+00   26.27 um     4.77 um     3.32 um  
   1.10 keV   2.382E-01  2.776E+00   27.35 um     4.96 um     3.45 um  
   1.20 keV   2.488E-01  2.902E+00   28.38 um     5.14 um     3.58 um  
   1.30 keV   2.590E-01  3.023E+00   29.36 um     5.31 um     3.70 um  
   1.40 keV   2.687E-01  3.137E+00   30.31 um     5.47 um     3.81 um  
   1.50 keV   2.782E-01  3.247E+00   31.22 um     5.63 um     3.92 um  
   1.60 keV   2.873E-01  3.352E+00   32.11 um     5.78 um     4.02 um  
   1.70 keV   2.961E-01  3.454E+00   32.96 um     5.92 um     4.13 um  
   1.80 keV   3.047E-01  3.551E+00   33.80 um     6.06 um     4.23 um  
   2.00 keV   3.212E-01  3.737E+00   35.40 um     6.33 um     4.42 um  
   2.25 keV   3.407E-01  3.952E+00   37.30 um     6.65 um     4.64 um  
   2.50 keV   3.591E-01  4.153E+00   39.10 um     6.94 um     4.85 um  
   2.75 keV   3.766E-01  4.340E+00   40.82 um     7.22 um     5.06 um  
   3.00 keV   3.934E-01  4.516E+00   42.47 um     7.48 um     5.25 um  
   3.25 keV   4.095E-01  4.682E+00   44.06 um     7.74 um     5.44 um  
