 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/11Li_in_he_90_co2_10.txt

 Ion = Lithium      [3] , Mass = 11.04372 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 11.04372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.684E-02  5.718E-01   44.14 um    18.67 um    13.39 um  
   1.10 keV   7.011E-02  5.682E-01   48.13 um    20.20 um    14.44 um  
   1.20 keV   7.322E-02  5.642E-01   52.14 um    21.72 um    15.49 um  
   1.30 keV   7.621E-02  5.598E-01   56.17 um    23.24 um    16.53 um  
   1.40 keV   7.909E-02  5.552E-01   60.23 um    24.76 um    17.57 um  
   1.50 keV   8.187E-02  5.504E-01   64.32 um    26.28 um    18.60 um  
   1.60 keV   8.455E-02  5.455E-01   68.43 um    27.80 um    19.64 um  
   1.70 keV   8.715E-02  5.406E-01   72.57 um    29.32 um    20.67 um  
   1.80 keV   8.968E-02  5.357E-01   76.74 um    30.84 um    21.70 um  
   2.00 keV   9.453E-02  5.258E-01   85.16 um    33.88 um    23.77 um  
   2.25 keV   1.003E-01  5.137E-01   95.84 um    37.68 um    26.37 um  
   2.50 keV   1.057E-01  5.020E-01  106.70 um    41.49 um    28.98 um  
   2.75 keV   1.108E-01  4.907E-01  117.72 um    45.31 um    31.60 um  
   3.00 keV   1.158E-01  4.799E-01  128.89 um    49.13 um    34.24 um  
   3.25 keV   1.205E-01  4.695E-01  140.23 um    52.95 um    36.89 um  
