 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.692E-02  2.647E+00   27.20 um     5.28 um     3.70 um  
   1.10 keV   9.116E-02  2.777E+00   28.32 um     5.49 um     3.84 um  
   1.20 keV   9.522E-02  2.901E+00   29.39 um     5.68 um     3.98 um  
   1.30 keV   9.911E-02  3.018E+00   30.42 um     5.87 um     4.11 um  
   1.40 keV   1.028E-01  3.129E+00   31.41 um     6.05 um     4.23 um  
   1.50 keV   1.065E-01  3.236E+00   32.37 um     6.22 um     4.35 um  
   1.60 keV   1.099E-01  3.338E+00   33.29 um     6.38 um     4.47 um  
   1.70 keV   1.133E-01  3.436E+00   34.19 um     6.54 um     4.59 um  
   1.80 keV   1.166E-01  3.530E+00   35.07 um     6.69 um     4.70 um  
   2.00 keV   1.229E-01  3.709E+00   36.75 um     6.98 um     4.91 um  
   2.25 keV   1.304E-01  3.916E+00   38.75 um     7.33 um     5.16 um  
   2.50 keV   1.374E-01  4.108E+00   40.65 um     7.65 um     5.40 um  
   2.75 keV   1.441E-01  4.287E+00   42.47 um     7.96 um     5.63 um  
   3.00 keV   1.506E-01  4.455E+00   44.22 um     8.25 um     5.84 um  
   3.25 keV   1.567E-01  4.613E+00   45.90 um     8.53 um     6.05 um  
