 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.535E-02  2.687E+00   26.91 um     5.22 um     3.65 um  
   1.10 keV   1.000E-01  2.820E+00   28.01 um     5.42 um     3.79 um  
   1.20 keV   1.045E-01  2.947E+00   29.06 um     5.61 um     3.92 um  
   1.30 keV   1.087E-01  3.067E+00   30.07 um     5.79 um     4.05 um  
   1.40 keV   1.128E-01  3.181E+00   31.04 um     5.97 um     4.18 um  
   1.50 keV   1.168E-01  3.291E+00   31.98 um     6.14 um     4.29 um  
   1.60 keV   1.206E-01  3.396E+00   32.89 um     6.30 um     4.41 um  
   1.70 keV   1.243E-01  3.496E+00   33.77 um     6.45 um     4.52 um  
   1.80 keV   1.279E-01  3.593E+00   34.63 um     6.60 um     4.63 um  
   2.00 keV   1.348E-01  3.777E+00   36.28 um     6.89 um     4.84 um  
   2.25 keV   1.430E-01  3.991E+00   38.24 um     7.23 um     5.08 um  
   2.50 keV   1.508E-01  4.189E+00   40.10 um     7.55 um     5.32 um  
   2.75 keV   1.581E-01  4.374E+00   41.88 um     7.85 um     5.54 um  
   3.00 keV   1.652E-01  4.548E+00   43.58 um     8.13 um     5.75 um  
   3.25 keV   1.719E-01  4.711E+00   45.23 um     8.41 um     5.95 um  
