 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 186.9698 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 186.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.737E-01  2.622E+00   26.74 um     4.57 um     3.18 um  
   1.10 keV   2.870E-01  2.759E+00   27.81 um     4.75 um     3.30 um  
   1.20 keV   2.998E-01  2.889E+00   28.83 um     4.92 um     3.42 um  
   1.30 keV   3.120E-01  3.013E+00   29.81 um     5.09 um     3.53 um  
   1.40 keV   3.238E-01  3.131E+00   30.75 um     5.24 um     3.63 um  
   1.50 keV   3.352E-01  3.245E+00   31.66 um     5.39 um     3.74 um  
   1.60 keV   3.462E-01  3.354E+00   32.53 um     5.53 um     3.83 um  
   1.70 keV   3.568E-01  3.460E+00   33.38 um     5.67 um     3.93 um  
   1.80 keV   3.672E-01  3.561E+00   34.20 um     5.80 um     4.02 um  
   2.00 keV   3.870E-01  3.755E+00   35.78 um     6.06 um     4.20 um  
   2.25 keV   4.105E-01  3.981E+00   37.65 um     6.36 um     4.41 um  
   2.50 keV   4.327E-01  4.192E+00   39.42 um     6.64 um     4.61 um  
   2.75 keV   4.538E-01  4.389E+00   41.11 um     6.90 um     4.79 um  
   3.00 keV   4.740E-01  4.576E+00   42.72 um     7.15 um     4.97 um  
   3.25 keV   4.934E-01  4.752E+00   44.28 um     7.39 um     5.14 um  
