 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.741E+00   24.87 um     5.02 um     3.52 um  
   1.10 keV   1.694E-01  2.873E+00   25.92 um     5.22 um     3.66 um  
   1.20 keV   1.770E-01  2.997E+00   26.92 um     5.41 um     3.80 um  
   1.30 keV   1.842E-01  3.115E+00   27.89 um     5.59 um     3.92 um  
   1.40 keV   1.911E-01  3.227E+00   28.82 um     5.76 um     4.05 um  
   1.50 keV   1.979E-01  3.334E+00   29.72 um     5.93 um     4.17 um  
   1.60 keV   2.043E-01  3.437E+00   30.59 um     6.08 um     4.28 um  
   1.70 keV   2.106E-01  3.535E+00   31.44 um     6.24 um     4.40 um  
   1.80 keV   2.167E-01  3.629E+00   32.27 um     6.39 um     4.51 um  
   2.00 keV   2.285E-01  3.808E+00   33.86 um     6.67 um     4.72 um  
   2.25 keV   2.423E-01  4.014E+00   35.75 um     7.01 um     4.96 um  
   2.50 keV   2.554E-01  4.204E+00   37.55 um     7.32 um     5.20 um  
   2.75 keV   2.679E-01  4.382E+00   39.27 um     7.62 um     5.43 um  
   3.00 keV   2.798E-01  4.547E+00   40.93 um     7.90 um     5.64 um  
   3.25 keV   2.912E-01  4.703E+00   42.53 um     8.17 um     5.85 um  
