 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/232Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.545E-01  2.426E+00   29.83 um     4.63 um     3.21 um  
   1.10 keV   2.669E-01  2.557E+00   31.00 um     4.81 um     3.33 um  
   1.20 keV   2.788E-01  2.681E+00   32.11 um     4.98 um     3.45 um  
   1.30 keV   2.902E-01  2.800E+00   33.17 um     5.14 um     3.56 um  
   1.40 keV   3.011E-01  2.914E+00   34.19 um     5.30 um     3.66 um  
   1.50 keV   3.117E-01  3.023E+00   35.17 um     5.45 um     3.76 um  
   1.60 keV   3.219E-01  3.129E+00   36.12 um     5.59 um     3.86 um  
   1.70 keV   3.318E-01  3.230E+00   37.04 um     5.73 um     3.95 um  
   1.80 keV   3.414E-01  3.329E+00   37.93 um     5.86 um     4.04 um  
   2.00 keV   3.599E-01  3.517E+00   39.63 um     6.11 um     4.21 um  
   2.25 keV   3.817E-01  3.736E+00   41.64 um     6.41 um     4.42 um  
   2.50 keV   4.024E-01  3.942E+00   43.55 um     6.69 um     4.61 um  
   2.75 keV   4.220E-01  4.136E+00   45.35 um     6.96 um     4.79 um  
   3.00 keV   4.408E-01  4.319E+00   47.08 um     7.21 um     4.97 um  
   3.25 keV   4.588E-01  4.494E+00   48.74 um     7.45 um     5.13 um  
