 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/230Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 230.0331 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 230.0331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  2.437E+00   29.68 um     4.62 um     3.21 um  
   1.10 keV   2.681E-01  2.568E+00   30.84 um     4.80 um     3.33 um  
   1.20 keV   2.800E-01  2.692E+00   31.95 um     4.97 um     3.44 um  
   1.30 keV   2.914E-01  2.811E+00   33.00 um     5.14 um     3.55 um  
   1.40 keV   3.024E-01  2.926E+00   34.02 um     5.29 um     3.66 um  
   1.50 keV   3.131E-01  3.036E+00   35.00 um     5.44 um     3.76 um  
   1.60 keV   3.233E-01  3.141E+00   35.94 um     5.58 um     3.85 um  
   1.70 keV   3.333E-01  3.243E+00   36.85 um     5.72 um     3.95 um  
   1.80 keV   3.429E-01  3.342E+00   37.74 um     5.85 um     4.04 um  
   2.00 keV   3.615E-01  3.531E+00   39.43 um     6.11 um     4.21 um  
   2.25 keV   3.834E-01  3.751E+00   41.44 um     6.41 um     4.41 um  
   2.50 keV   4.041E-01  3.958E+00   43.33 um     6.69 um     4.61 um  
   2.75 keV   4.239E-01  4.152E+00   45.13 um     6.95 um     4.79 um  
   3.00 keV   4.427E-01  4.336E+00   46.85 um     7.20 um     4.96 um  
   3.25 keV   4.608E-01  4.510E+00   48.50 um     7.44 um     5.13 um  
