 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 213.0004 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 213.0004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-01  2.518E+00   28.18 um     4.52 um     3.14 um  
   1.10 keV   2.985E-01  2.652E+00   29.30 um     4.70 um     3.26 um  
   1.20 keV   3.118E-01  2.780E+00   30.36 um     4.87 um     3.37 um  
   1.30 keV   3.245E-01  2.901E+00   31.37 um     5.03 um     3.48 um  
   1.40 keV   3.368E-01  3.018E+00   32.35 um     5.18 um     3.58 um  
   1.50 keV   3.486E-01  3.130E+00   33.28 um     5.33 um     3.68 um  
   1.60 keV   3.600E-01  3.239E+00   34.19 um     5.47 um     3.78 um  
   1.70 keV   3.711E-01  3.343E+00   35.07 um     5.60 um     3.87 um  
   1.80 keV   3.819E-01  3.444E+00   35.92 um     5.73 um     3.96 um  
   2.00 keV   4.025E-01  3.636E+00   37.55 um     5.99 um     4.13 um  
   2.25 keV   4.269E-01  3.860E+00   39.47 um     6.28 um     4.33 um  
   2.50 keV   4.500E-01  4.070E+00   41.30 um     6.56 um     4.53 um  
   2.75 keV   4.720E-01  4.268E+00   43.03 um     6.82 um     4.71 um  
   3.00 keV   4.930E-01  4.455E+00   44.69 um     7.06 um     4.88 um  
   3.25 keV   5.131E-01  4.632E+00   46.28 um     7.30 um     5.04 um  
