 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  2.978E+00   20.27 um     5.23 um     3.76 um  
   1.10 keV   1.201E-01  3.102E+00   21.22 um     5.44 um     3.93 um  
   1.20 keV   1.255E-01  3.218E+00   22.13 um     5.65 um     4.09 um  
   1.30 keV   1.306E-01  3.327E+00   23.02 um     5.85 um     4.24 um  
   1.40 keV   1.355E-01  3.429E+00   23.87 um     6.04 um     4.39 um  
   1.50 keV   1.403E-01  3.526E+00   24.70 um     6.22 um     4.53 um  
   1.60 keV   1.449E-01  3.618E+00   25.51 um     6.40 um     4.67 um  
   1.70 keV   1.493E-01  3.706E+00   26.30 um     6.57 um     4.80 um  
   1.80 keV   1.537E-01  3.789E+00   27.07 um     6.74 um     4.93 um  
   2.00 keV   1.620E-01  3.946E+00   28.57 um     7.06 um     5.19 um  
   2.25 keV   1.718E-01  4.123E+00   30.36 um     7.44 um     5.49 um  
   2.50 keV   1.811E-01  4.285E+00   32.09 um     7.80 um     5.78 um  
   2.75 keV   1.899E-01  4.433E+00   33.75 um     8.15 um     6.06 um  
   3.00 keV   1.984E-01  4.569E+00   35.37 um     8.48 um     6.33 um  
   3.25 keV   2.065E-01  4.696E+00   36.93 um     8.80 um     6.59 um  
