 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/92Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 91.93963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 91.93963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.857E-02  2.736E+00   22.93 um     5.39 um     3.85 um  
   1.10 keV   1.034E-01  2.853E+00   23.98 um     5.61 um     4.02 um  
   1.20 keV   1.080E-01  2.962E+00   24.99 um     5.82 um     4.18 um  
   1.30 keV   1.124E-01  3.064E+00   25.97 um     6.02 um     4.33 um  
   1.40 keV   1.166E-01  3.161E+00   26.92 um     6.21 um     4.48 um  
   1.50 keV   1.207E-01  3.253E+00   27.84 um     6.40 um     4.62 um  
   1.60 keV   1.247E-01  3.340E+00   28.73 um     6.58 um     4.76 um  
   1.70 keV   1.285E-01  3.423E+00   29.61 um     6.75 um     4.90 um  
   1.80 keV   1.323E-01  3.502E+00   30.46 um     6.92 um     5.03 um  
   2.00 keV   1.394E-01  3.651E+00   32.11 um     7.25 um     5.29 um  
   2.25 keV   1.479E-01  3.820E+00   34.09 um     7.63 um     5.60 um  
   2.50 keV   1.559E-01  3.974E+00   35.99 um     8.00 um     5.89 um  
   2.75 keV   1.635E-01  4.116E+00   37.82 um     8.34 um     6.17 um  
   3.00 keV   1.707E-01  4.247E+00   39.59 um     8.68 um     6.44 um  
   3.25 keV   1.777E-01  4.369E+00   41.31 um     8.99 um     6.70 um  
