 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.972E-01  2.507E+00   28.30 um     4.47 um     3.10 um  
   1.10 keV   3.117E-01  2.642E+00   29.41 um     4.65 um     3.22 um  
   1.20 keV   3.255E-01  2.770E+00   30.47 um     4.81 um     3.33 um  
   1.30 keV   3.388E-01  2.892E+00   31.49 um     4.97 um     3.44 um  
   1.40 keV   3.516E-01  3.010E+00   32.46 um     5.12 um     3.54 um  
   1.50 keV   3.639E-01  3.122E+00   33.40 um     5.27 um     3.64 um  
   1.60 keV   3.759E-01  3.231E+00   34.30 um     5.41 um     3.73 um  
   1.70 keV   3.874E-01  3.336E+00   35.18 um     5.54 um     3.83 um  
   1.80 keV   3.987E-01  3.437E+00   36.03 um     5.67 um     3.91 um  
   2.00 keV   4.202E-01  3.630E+00   37.66 um     5.92 um     4.08 um  
   2.25 keV   4.457E-01  3.857E+00   39.58 um     6.21 um     4.28 um  
   2.50 keV   4.698E-01  4.068E+00   41.40 um     6.48 um     4.47 um  
   2.75 keV   4.928E-01  4.268E+00   43.12 um     6.74 um     4.65 um  
   3.00 keV   5.147E-01  4.456E+00   44.78 um     6.98 um     4.82 um  
   3.25 keV   5.357E-01  4.635E+00   46.36 um     7.21 um     4.98 um  
