 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/225Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.705E-01  2.427E+00   29.36 um     4.59 um     3.18 um  
   1.10 keV   2.837E-01  2.557E+00   30.52 um     4.77 um     3.30 um  
   1.20 keV   2.963E-01  2.680E+00   31.62 um     4.94 um     3.42 um  
   1.30 keV   3.084E-01  2.797E+00   32.68 um     5.11 um     3.53 um  
   1.40 keV   3.201E-01  2.910E+00   33.69 um     5.26 um     3.63 um  
   1.50 keV   3.313E-01  3.018E+00   34.67 um     5.41 um     3.73 um  
   1.60 keV   3.422E-01  3.122E+00   35.61 um     5.55 um     3.83 um  
   1.70 keV   3.527E-01  3.223E+00   36.52 um     5.69 um     3.92 um  
   1.80 keV   3.629E-01  3.320E+00   37.41 um     5.82 um     4.02 um  
   2.00 keV   3.826E-01  3.505E+00   39.11 um     6.08 um     4.19 um  
   2.25 keV   4.058E-01  3.722E+00   41.11 um     6.38 um     4.39 um  
   2.50 keV   4.277E-01  3.924E+00   43.01 um     6.66 um     4.59 um  
   2.75 keV   4.486E-01  4.115E+00   44.81 um     6.92 um     4.77 um  
   3.00 keV   4.685E-01  4.295E+00   46.54 um     7.17 um     4.95 um  
   3.25 keV   4.877E-01  4.465E+00   48.20 um     7.41 um     5.11 um  
