 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-01  2.963E+00   21.12 um     5.17 um     3.70 um  
   1.10 keV   1.266E-01  3.091E+00   22.08 um     5.38 um     3.85 um  
   1.20 keV   1.322E-01  3.212E+00   23.01 um     5.58 um     4.01 um  
   1.30 keV   1.376E-01  3.325E+00   23.90 um     5.77 um     4.15 um  
   1.40 keV   1.428E-01  3.432E+00   24.76 um     5.96 um     4.29 um  
   1.50 keV   1.478E-01  3.533E+00   25.59 um     6.13 um     4.43 um  
   1.60 keV   1.526E-01  3.630E+00   26.41 um     6.31 um     4.56 um  
   1.70 keV   1.573E-01  3.722E+00   27.20 um     6.47 um     4.69 um  
   1.80 keV   1.619E-01  3.810E+00   27.98 um     6.63 um     4.81 um  
   2.00 keV   1.707E-01  3.975E+00   29.48 um     6.94 um     5.05 um  
   2.25 keV   1.810E-01  4.164E+00   31.27 um     7.31 um     5.34 um  
   2.50 keV   1.908E-01  4.336E+00   32.99 um     7.66 um     5.62 um  
   2.75 keV   2.001E-01  4.494E+00   34.64 um     7.99 um     5.88 um  
   3.00 keV   2.090E-01  4.641E+00   36.25 um     8.30 um     6.14 um  
   3.25 keV   2.175E-01  4.777E+00   37.80 um     8.60 um     6.38 um  
