 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/216At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-01  2.482E+00   28.75 um     4.60 um     3.19 um  
   1.10 keV   2.785E-01  2.614E+00   29.89 um     4.78 um     3.31 um  
   1.20 keV   2.908E-01  2.740E+00   30.97 um     4.95 um     3.43 um  
   1.30 keV   3.027E-01  2.860E+00   32.01 um     5.11 um     3.54 um  
   1.40 keV   3.142E-01  2.974E+00   33.00 um     5.27 um     3.64 um  
   1.50 keV   3.252E-01  3.085E+00   33.96 um     5.42 um     3.74 um  
   1.60 keV   3.358E-01  3.191E+00   34.88 um     5.56 um     3.84 um  
   1.70 keV   3.462E-01  3.293E+00   35.78 um     5.70 um     3.93 um  
   1.80 keV   3.562E-01  3.392E+00   36.64 um     5.83 um     4.03 um  
   2.00 keV   3.755E-01  3.581E+00   38.31 um     6.08 um     4.20 um  
   2.25 keV   3.983E-01  3.802E+00   40.28 um     6.38 um     4.41 um  
   2.50 keV   4.198E-01  4.008E+00   42.14 um     6.66 um     4.60 um  
   2.75 keV   4.403E-01  4.202E+00   43.91 um     6.93 um     4.78 um  
   3.00 keV   4.599E-01  4.385E+00   45.60 um     7.18 um     4.96 um  
   3.25 keV   4.787E-01  4.559E+00   47.23 um     7.42 um     5.13 um  
