 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 74.98422 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 74.98422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  2.594E+00   22.41 um     5.59 um     4.06 um  
   1.10 keV   1.080E-01  2.695E+00   23.51 um     5.83 um     4.25 um  
   1.20 keV   1.128E-01  2.788E+00   24.56 um     6.06 um     4.43 um  
   1.30 keV   1.174E-01  2.875E+00   25.59 um     6.28 um     4.60 um  
   1.40 keV   1.219E-01  2.957E+00   26.58 um     6.49 um     4.77 um  
   1.50 keV   1.261E-01  3.034E+00   27.55 um     6.69 um     4.93 um  
   1.60 keV   1.303E-01  3.107E+00   28.50 um     6.89 um     5.09 um  
   1.70 keV   1.343E-01  3.176E+00   29.42 um     7.08 um     5.25 um  
   1.80 keV   1.382E-01  3.242E+00   30.33 um     7.27 um     5.40 um  
   2.00 keV   1.456E-01  3.364E+00   32.09 um     7.63 um     5.69 um  
   2.25 keV   1.545E-01  3.502E+00   34.21 um     8.06 um     6.04 um  
   2.50 keV   1.628E-01  3.626E+00   36.25 um     8.46 um     6.38 um  
   2.75 keV   1.708E-01  3.739E+00   38.23 um     8.85 um     6.70 um  
   3.00 keV   1.784E-01  3.842E+00   40.15 um     9.22 um     7.01 um  
   3.25 keV   1.857E-01  3.938E+00   42.03 um     9.58 um     7.32 um  
