 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.441E-01  3.283E+00   44.39 um    11.09 um     8.73 um  
   3.75 keV   3.561E-01  3.329E+00   46.44 um    11.52 um     9.10 um  
   4.00 keV   3.678E-01  3.371E+00   48.46 um    11.94 um     9.46 um  
   4.50 keV   3.901E-01  3.446E+00   52.42 um    12.77 um    10.15 um  
   5.00 keV   4.112E-01  3.509E+00   56.30 um    13.57 um    10.82 um  
   5.50 keV   4.313E-01  3.563E+00   60.11 um    14.34 um    11.48 um  
   6.00 keV   4.505E-01  3.609E+00   63.86 um    15.10 um    12.12 um  
   6.50 keV   4.689E-01  3.649E+00   67.56 um    15.84 um    12.75 um  
   7.00 keV   4.866E-01  3.684E+00   71.21 um    16.57 um    13.36 um  
   8.00 keV   5.202E-01  3.741E+00   78.41 um    18.00 um    14.56 um  
   9.00 keV   5.517E-01  3.784E+00   85.49 um    19.38 um    15.72 um  
  10.00 keV   5.815E-01  3.817E+00   92.47 um    20.73 um    16.85 um  
  11.00 keV   6.099E-01  3.842E+00   99.37 um    22.05 um    17.96 um  
  12.00 keV   6.371E-01  3.860E+00  106.20 um    23.35 um    19.04 um  
  13.00 keV   6.631E-01  3.872E+00  112.99 um    24.62 um    20.11 um  
  14.00 keV   6.881E-01  3.881E+00  119.73 um    25.88 um    21.16 um  
  15.00 keV   7.122E-01  3.885E+00  126.43 um    27.12 um    22.20 um  
  16.00 keV   7.356E-01  3.887E+00  133.10 um    28.34 um    23.22 um  
  17.00 keV   7.582E-01  3.886E+00  139.75 um    29.55 um    24.23 um  
  18.00 keV   7.802E-01  3.883E+00  146.37 um    30.75 um    25.24 um  
  20.00 keV   8.224E-01  3.872E+00  159.57 um    33.14 um    27.21 um  
  22.50 keV   8.723E-01  3.851E+00  175.99 um    36.08 um    29.64 um  
  25.00 keV   9.195E-01  3.824E+00  192.36 um    38.96 um    32.02 um  
  27.50 keV   9.644E-01  3.793E+00  208.71 um    41.80 um    34.37 um  
  30.00 keV   1.007E+00  3.760E+00  225.05 um    44.60 um    36.68 um  
  32.50 keV   1.048E+00  3.724E+00  241.38 um    47.36 um    38.98 um  
  35.00 keV   1.088E+00  3.688E+00  257.73 um    50.09 um    41.25 um  
  37.50 keV   1.126E+00  3.650E+00  274.09 um    52.79 um    43.50 um  
  40.00 keV   1.163E+00  3.613E+00  290.46 um    55.46 um    45.73 um  
  45.00 keV   1.234E+00  3.538E+00  323.30 um    60.80 um    50.15 um  
  50.00 keV   1.300E+00  3.464E+00  356.25 um    66.04 um    54.53 um  
  55.00 keV   1.364E+00  3.392E+00  389.31 um    71.18 um    58.86 um  
  60.00 keV   1.424E+00  3.322E+00  422.49 um    76.24 um    63.15 um  
  65.00 keV   1.483E+00  3.255E+00  455.79 um    81.21 um    67.41 um  
  70.00 keV   1.539E+00  3.190E+00  489.20 um    86.11 um    71.64 um  
  80.00 keV   1.645E+00  3.068E+00  556.34 um    95.89 um    80.02 um  
  90.00 keV   1.745E+00  2.956E+00  623.84 um   105.37 um    88.31 um  
 100.00 keV   1.858E+00  2.853E+00  691.50 um   114.53 um    96.50 um  
 110.00 keV   2.018E+00  2.757E+00  758.74 um   123.31 um   104.56 um  
 120.00 keV   2.145E+00  2.669E+00  825.37 um   131.70 um   112.47 um  
 130.00 keV   2.244E+00  2.586E+00  891.73 um   139.78 um   120.25 um  
 140.00 keV   2.322E+00  2.510E+00  958.06 um   147.62 um   127.91 um  
 150.00 keV   2.383E+00  2.439E+00    1.02 mm   155.28 um   135.47 um  
 160.00 keV   2.429E+00  2.372E+00    1.09 mm   162.80 um   142.94 um  
 170.00 keV   2.463E+00  2.309E+00    1.16 mm   170.20 um   150.36 um  
 180.00 keV   2.489E+00  2.251E+00    1.23 mm   177.50 um   157.72 um  
 200.00 keV   2.521E+00  2.143E+00    1.36 mm   192.36 um   172.35 um  
 225.00 keV   2.539E+00  2.025E+00    1.54 mm   210.85 um   190.55 um  
 250.00 keV   2.549E+00  1.921E+00    1.72 mm   229.05 um   208.72 um  
 275.00 keV   2.556E+00  1.829E+00    1.90 mm   247.00 um   226.90 um  
 300.00 keV   2.568E+00  1.746E+00    2.09 mm   264.72 um   245.12 um  
 325.00 keV   2.584E+00  1.672E+00    2.28 mm   282.18 um   263.36 um  
 350.00 keV   2.607E+00  1.605E+00    2.47 mm   299.35 um   281.61 um  
 375.00 keV   2.637E+00  1.544E+00    2.66 mm   316.22 um   299.85 um  
 400.00 keV   2.672E+00  1.488E+00    2.86 mm   332.73 um   318.03 um  
 450.00 keV   2.760E+00  1.390E+00    3.25 mm   366.56 um   354.10 um  
 500.00 keV   2.866E+00  1.305E+00    3.65 mm   398.41 um   389.55 um  
 550.00 keV   2.987E+00  1.232E+00    4.04 mm   428.26 um   424.15 um  
 600.00 keV   3.119E+00  1.167E+00    4.42 mm   456.14 um   457.70 um  
 650.00 keV   3.260E+00  1.110E+00    4.80 mm   482.13 um   490.10 um  
 700.00 keV   3.407E+00  1.059E+00    5.17 mm   506.32 um   521.25 um  
 800.00 keV   3.714E+00  9.711E-01    5.89 mm   554.19 um   579.75 um  
 900.00 keV   4.029E+00  8.985E-01    6.58 mm   595.35 um   633.22 um  
   1.00 MeV   4.345E+00  8.373E-01    7.23 mm   630.99 um   681.96 um  
   1.10 MeV   4.657E+00  7.849E-01    7.85 mm   662.11 um   726.42 um  
   1.20 MeV   4.964E+00  7.393E-01    8.45 mm   689.51 um   767.05 um  
   1.30 MeV   5.263E+00  6.994E-01    9.01 mm   713.82 um   804.27 um  
   1.40 MeV   5.556E+00  6.641E-01    9.56 mm   735.54 um   838.49 um  
   1.50 MeV   5.843E+00  6.325E-01   10.08 mm   755.08 um   870.04 um  
   1.60 MeV   6.124E+00  6.042E-01   10.58 mm   772.74 um   899.22 um  
   1.70 MeV   6.401E+00  5.785E-01   11.07 mm   788.80 um   926.30 um  
   1.80 MeV   6.673E+00  5.552E-01   11.54 mm   803.46 um   951.48 um  
   2.00 MeV   7.208E+00  5.144E-01   12.43 mm   833.90 um   996.91 um  
   2.25 MeV   7.859E+00  4.719E-01   13.46 mm   868.04 um     1.05 mm  
   2.50 MeV   8.490E+00  4.365E-01   14.43 mm   896.37 um     1.09 mm  
   2.75 MeV   9.102E+00  4.065E-01   15.33 mm   920.32 um     1.13 mm  
   3.00 MeV   9.694E+00  3.808E-01   16.19 mm   940.87 um     1.16 mm  
   3.25 MeV   1.027E+01  3.584E-01   16.99 mm   958.73 um     1.19 mm  
   3.50 MeV   1.082E+01  3.388E-01   17.76 mm   974.43 um     1.21 mm  
   3.75 MeV   1.136E+01  3.214E-01   18.49 mm   988.37 um     1.23 mm  
   4.00 MeV   1.188E+01  3.059E-01   19.19 mm     1.00 mm     1.26 mm  
   4.50 MeV   1.286E+01  2.793E-01   20.51 mm     1.03 mm     1.29 mm  
   5.00 MeV   1.379E+01  2.573E-01   21.74 mm     1.06 mm     1.32 mm  
   5.50 MeV   1.466E+01  2.388E-01   22.90 mm     1.08 mm     1.35 mm  
   6.00 MeV   1.547E+01  2.230E-01   24.00 mm     1.10 mm     1.37 mm  
   6.50 MeV   1.623E+01  2.093E-01   25.04 mm     1.11 mm     1.39 mm  
   7.00 MeV   1.695E+01  1.974E-01   26.04 mm     1.13 mm     1.41 mm  
   8.00 MeV   1.825E+01  1.774E-01   27.92 mm     1.17 mm     1.45 mm  
   9.00 MeV   1.939E+01  1.614E-01   29.69 mm     1.20 mm     1.47 mm  
  10.00 MeV   2.039E+01  1.482E-01   31.36 mm     1.23 mm     1.50 mm  
  11.00 MeV   2.127E+01  1.372E-01   32.96 mm     1.26 mm     1.52 mm  
  12.00 MeV   2.204E+01  1.278E-01   34.50 mm     1.28 mm     1.53 mm  
  13.00 MeV   2.271E+01  1.197E-01   35.99 mm     1.30 mm     1.55 mm  
  14.00 MeV   2.330E+01  1.127E-01   37.45 mm     1.32 mm     1.56 mm  
  15.00 MeV   2.382E+01  1.065E-01   38.86 mm     1.34 mm     1.58 mm  
  16.00 MeV   2.427E+01  1.010E-01   40.25 mm     1.36 mm     1.59 mm  
  17.00 MeV   2.467E+01  9.603E-02   41.62 mm     1.37 mm     1.60 mm  
  18.00 MeV   2.502E+01  9.159E-02   42.97 mm     1.39 mm     1.61 mm  
  20.00 MeV   2.559E+01  8.392E-02   45.61 mm     1.44 mm     1.63 mm  
  22.50 MeV   2.611E+01  7.607E-02   48.85 mm     1.52 mm     1.65 mm  
  25.00 MeV   2.649E+01  6.966E-02   52.03 mm     1.59 mm     1.67 mm  
  27.50 MeV   2.674E+01  6.430E-02   55.18 mm     1.65 mm     1.69 mm  
  30.00 MeV   2.691E+01  5.976E-02   58.30 mm     1.71 mm     1.71 mm  
  32.50 MeV   2.701E+01  5.586E-02   61.41 mm     1.77 mm     1.73 mm  
  35.00 MeV   2.705E+01  5.247E-02   64.51 mm     1.83 mm     1.74 mm  
  37.50 MeV   2.704E+01  4.949E-02   67.61 mm     1.88 mm     1.76 mm  
  40.00 MeV   2.700E+01  4.685E-02   70.71 mm     1.93 mm     1.77 mm  
  45.00 MeV   2.684E+01  4.238E-02   76.94 mm     2.13 mm     1.80 mm  
  50.00 MeV   2.660E+01  3.874E-02   83.22 mm     2.31 mm     1.82 mm  
  55.00 MeV   2.630E+01  3.570E-02   89.56 mm     2.48 mm     1.85 mm  
  60.00 MeV   2.597E+01  3.314E-02   95.98 mm     2.65 mm     1.87 mm  
  65.00 MeV   2.561E+01  3.093E-02  102.49 mm     2.80 mm     1.90 mm  
  70.00 MeV   2.524E+01  2.902E-02  109.09 mm     2.96 mm     1.92 mm  
  80.00 MeV   2.449E+01  2.586E-02  122.59 mm     3.53 mm     1.97 mm  
  90.00 MeV   2.374E+01  2.336E-02  136.52 mm     4.04 mm     2.01 mm  
 100.00 MeV   2.305E+01  2.132E-02  150.87 mm     4.53 mm     2.06 mm  
 110.00 MeV   2.242E+01  1.962E-02  165.64 mm     4.99 mm     2.10 mm  
 120.00 MeV   2.166E+01  1.819E-02  180.87 mm     5.44 mm     2.15 mm  
 130.00 MeV   2.106E+01  1.697E-02  196.60 mm     5.88 mm     2.20 mm  
 140.00 MeV   2.050E+01  1.590E-02  212.76 mm     6.31 mm     2.25 mm  
 150.00 MeV   1.998E+01  1.497E-02  229.35 mm     6.74 mm     2.30 mm  
 160.00 MeV   1.948E+01  1.415E-02  246.38 mm     7.16 mm     2.35 mm  
 170.00 MeV   1.900E+01  1.342E-02  263.83 mm     7.57 mm     2.40 mm  
 180.00 MeV   1.856E+01  1.276E-02  281.72 mm     7.99 mm     2.46 mm  
 200.00 MeV   1.773E+01  1.163E-02  318.75 mm     9.56 mm     2.57 mm  
 225.00 MeV   1.681E+01  1.049E-02  367.40 mm    11.78 mm     2.72 mm  
 250.00 MeV   1.599E+01  9.556E-03  418.64 mm    13.84 mm     2.88 mm  
 275.00 MeV   1.525E+01  8.784E-03  472.41 mm    15.80 mm     3.05 mm  
 300.00 MeV   1.459E+01  8.133E-03  528.72 mm    17.70 mm     3.22 mm  
 325.00 MeV   1.398E+01  7.577E-03  587.52 mm    19.56 mm     3.41 mm  
 350.00 MeV   1.343E+01  7.095E-03  648.81 mm    21.40 mm     3.60 mm  
 375.00 MeV   1.292E+01  6.673E-03  712.58 mm    23.23 mm     3.80 mm  
 400.00 MeV   1.244E+01  6.301E-03  778.83 mm    25.05 mm     4.01 mm  
 450.00 MeV   1.159E+01  5.674E-03  918.75 mm    31.94 mm     4.45 mm  
 500.00 MeV   1.084E+01  5.166E-03    1.07 m     38.35 mm     4.93 mm  
 550.00 MeV   1.018E+01  4.745E-03    1.23 m     44.54 mm     5.44 mm  
 600.00 MeV   9.582E+00  4.390E-03    1.40 m     50.63 mm     5.98 mm  
 650.00 MeV   9.049E+00  4.086E-03    1.58 m     56.71 mm     6.55 mm  
 700.00 MeV   8.568E+00  3.824E-03    1.77 m     62.82 mm     7.16 mm  
 800.00 MeV   7.738E+00  3.393E-03    2.18 m     85.79 mm     8.46 mm  
 900.00 MeV   7.053E+00  3.052E-03    2.64 m    107.27 mm     9.90 mm  
   1.00 GeV   6.487E+00  2.776E-03    3.13 m    128.26 mm    11.46 mm  
   1.10 GeV   6.019E+00  2.548E-03    3.67 m    149.15 mm    13.15 mm  
   1.20 GeV   5.636E+00  2.356E-03    4.25 m    170.04 mm    14.96 mm  
   1.30 GeV   5.324E+00  2.192E-03    4.86 m    190.93 mm    16.88 mm  
   1.40 GeV   5.075E+00  2.050E-03    5.51 m    211.72 mm    18.90 mm  
   1.50 GeV   4.859E+00  1.926E-03    6.19 m    232.37 mm    21.00 mm  
   1.60 GeV   4.628E+00  1.817E-03    6.89 m    253.10 mm    23.20 mm  
   1.70 GeV   4.420E+00  1.720E-03    7.64 m    274.08 mm    25.49 mm  
   1.80 GeV   4.232E+00  1.634E-03    8.41 m    295.32 mm    27.87 mm  
   2.00 GeV   3.907E+00  1.485E-03   10.07 m    376.74 mm    32.91 mm  
   2.25 GeV   3.568E+00  1.335E-03   12.32 m    493.30 mm    39.73 mm  
   2.50 GeV   3.283E+00  1.213E-03   14.77 m    603.36 mm    47.10 mm  
   2.75 GeV   3.045E+00  1.112E-03   17.43 m    710.95 mm    55.03 mm  
   3.00 GeV   2.844E+00  1.028E-03   20.28 m    817.71 mm    63.51 mm  
   3.25 GeV   2.672E+00  9.554E-04   23.33 m    924.47 mm    72.50 mm  
   3.50 GeV   2.523E+00  8.931E-04   26.57 m      1.03 m     82.01 mm  
   3.75 GeV   2.392E+00  8.387E-04   29.99 m      1.14 m     92.02 mm  
   4.00 GeV   2.276E+00  7.907E-04   33.59 m      1.25 m    102.51 mm  
   4.50 GeV   2.081E+00  7.102E-04   41.31 m      1.66 m    124.91 mm  
   5.00 GeV   1.923E+00  6.450E-04   49.71 m      2.04 m    149.09 mm  
   5.50 GeV   1.792E+00  5.912E-04   58.76 m      2.41 m    174.98 mm  
   6.00 GeV   1.681E+00  5.460E-04   68.45 m      2.77 m    202.48 mm  
   6.50 GeV   1.587E+00  5.074E-04   78.73 m      3.13 m    231.51 mm  
   7.00 GeV   1.506E+00  4.741E-04   89.60 m      3.49 m    261.99 mm  
   8.00 GeV   1.372E+00  4.195E-04  112.98 m      4.81 m    327.05 mm  
   9.00 GeV   1.267E+00  3.765E-04  138.47 m      6.01 m    397.14 mm  
  10.00 GeV   1.183E+00  3.418E-04  165.92 m      7.16 m    471.77 mm  
  11.00 GeV   1.113E+00  3.131E-04  195.20 m      8.27 m    550.53 mm  
  12.00 GeV   1.055E+00  2.891E-04  226.21 m      9.36 m    633.03 mm  
  13.00 GeV   1.006E+00  2.685E-04  258.83 m     10.44 m    718.93 mm  
  14.00 GeV   9.633E-01  2.508E-04  292.97 m     11.50 m    807.92 mm  
  15.00 GeV   9.265E-01  2.354E-04  328.54 m     12.55 m    899.71 mm  
  16.00 GeV   8.943E-01  2.218E-04  365.46 m     13.60 m    994.05 mm  
  17.00 GeV   8.659E-01  2.097E-04  403.64 m     14.63 m      1.09 m   
  18.00 GeV   8.407E-01  1.990E-04  443.02 m     15.66 m      1.19 m   
  19.60 GeV   8.066E-01  1.839E-04  508.31 m     18.18 m      1.35 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.8034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
