 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  2.519E+00   28.10 um     4.67 um     3.24 um  
   1.10 keV   2.641E-01  2.651E+00   29.23 um     4.85 um     3.36 um  
   1.20 keV   2.759E-01  2.776E+00   30.30 um     5.03 um     3.48 um  
   1.30 keV   2.871E-01  2.895E+00   31.32 um     5.19 um     3.59 um  
   1.40 keV   2.980E-01  3.009E+00   32.31 um     5.35 um     3.70 um  
   1.50 keV   3.084E-01  3.119E+00   33.26 um     5.50 um     3.81 um  
   1.60 keV   3.186E-01  3.224E+00   34.17 um     5.65 um     3.91 um  
   1.70 keV   3.284E-01  3.326E+00   35.06 um     5.79 um     4.00 um  
   1.80 keV   3.379E-01  3.424E+00   35.92 um     5.92 um     4.10 um  
   2.00 keV   3.562E-01  3.610E+00   37.58 um     6.18 um     4.28 um  
   2.25 keV   3.778E-01  3.828E+00   39.54 um     6.49 um     4.49 um  
   2.50 keV   3.982E-01  4.031E+00   41.39 um     6.77 um     4.69 um  
   2.75 keV   4.176E-01  4.222E+00   43.16 um     7.04 um     4.88 um  
   3.00 keV   4.362E-01  4.401E+00   44.85 um     7.30 um     5.06 um  
   3.25 keV   4.540E-01  4.572E+00   46.47 um     7.54 um     5.24 um  
