 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/111Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.882E+00   23.35 um     5.17 um     3.66 um  
   1.10 keV   1.079E-01  3.016E+00   24.36 um     5.38 um     3.81 um  
   1.20 keV   1.127E-01  3.142E+00   25.33 um     5.57 um     3.95 um  
   1.30 keV   1.173E-01  3.261E+00   26.26 um     5.76 um     4.08 um  
   1.40 keV   1.217E-01  3.375E+00   27.15 um     5.94 um     4.22 um  
   1.50 keV   1.260E-01  3.482E+00   28.02 um     6.11 um     4.34 um  
   1.60 keV   1.302E-01  3.585E+00   28.87 um     6.28 um     4.47 um  
   1.70 keV   1.342E-01  3.684E+00   29.69 um     6.44 um     4.58 um  
   1.80 keV   1.380E-01  3.778E+00   30.49 um     6.59 um     4.70 um  
   2.00 keV   1.455E-01  3.956E+00   32.03 um     6.89 um     4.92 um  
   2.25 keV   1.543E-01  4.161E+00   33.87 um     7.24 um     5.19 um  
   2.50 keV   1.627E-01  4.350E+00   35.62 um     7.57 um     5.44 um  
   2.75 keV   1.706E-01  4.525E+00   37.31 um     7.88 um     5.69 um  
   3.00 keV   1.782E-01  4.688E+00   38.93 um     8.18 um     5.92 um  
   3.25 keV   1.855E-01  4.841E+00   40.50 um     8.46 um     6.14 um  
