 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.817E-01  4.722E+00   49.65 um     8.33 um     5.82 um  
   3.75 keV   2.916E-01  4.873E+00   51.23 um     8.56 um     5.99 um  
   4.00 keV   3.011E-01  5.018E+00   52.75 um     8.79 um     6.16 um  
   4.50 keV   3.194E-01  5.290E+00   55.68 um     9.23 um     6.48 um  
   5.00 keV   3.367E-01  5.541E+00   58.46 um     9.64 um     6.79 um  
   5.50 keV   3.531E-01  5.775E+00   61.13 um    10.03 um     7.08 um  
   6.00 keV   3.688E-01  5.993E+00   63.69 um    10.40 um     7.37 um  
   6.50 keV   3.839E-01  6.199E+00   66.17 um    10.75 um     7.64 um  
   7.00 keV   3.984E-01  6.392E+00   68.57 um    11.09 um     7.90 um  
   8.00 keV   4.259E-01  6.749E+00   73.16 um    11.73 um     8.40 um  
   9.00 keV   4.517E-01  7.072E+00   77.52 um    12.33 um     8.88 um  
  10.00 keV   4.761E-01  7.368E+00   81.70 um    12.90 um     9.33 um  
  11.00 keV   4.994E-01  7.640E+00   85.72 um    13.44 um     9.77 um  
  12.00 keV   5.216E-01  7.892E+00   89.61 um    13.95 um    10.19 um  
  13.00 keV   5.429E-01  8.127E+00   93.37 um    14.44 um    10.60 um  
  14.00 keV   5.634E-01  8.346E+00   97.03 um    14.91 um    10.99 um  
  15.00 keV   5.831E-01  8.553E+00  100.60 um    15.37 um    11.37 um  
  16.00 keV   6.023E-01  8.747E+00  104.09 um    15.81 um    11.75 um  
  17.00 keV   6.208E-01  8.930E+00  107.50 um    16.23 um    12.11 um  
  18.00 keV   6.388E-01  9.104E+00  110.84 um    16.65 um    12.47 um  
  20.00 keV   6.733E-01  9.426E+00  117.33 um    17.46 um    13.16 um  
  22.50 keV   7.142E-01  9.788E+00  125.16 um    18.42 um    13.99 um  
  25.00 keV   7.528E-01  1.011E+01  132.71 um    19.33 um    14.78 um  
  27.50 keV   7.896E-01  1.041E+01  140.03 um    20.21 um    15.55 um  
  30.00 keV   8.247E-01  1.067E+01  147.15 um    21.04 um    16.29 um  
  32.50 keV   8.583E-01  1.092E+01  154.10 um    21.85 um    17.02 um  
  35.00 keV   8.907E-01  1.114E+01  160.89 um    22.63 um    17.72 um  
  37.50 keV   9.220E-01  1.135E+01  167.54 um    23.39 um    18.40 um  
  40.00 keV   9.522E-01  1.155E+01  174.08 um    24.13 um    19.07 um  
  45.00 keV   1.010E+00  1.190E+01  186.82 um    25.57 um    20.38 um  
  50.00 keV   1.065E+00  1.220E+01  199.20 um    26.96 um    21.63 um  
  55.00 keV   1.117E+00  1.247E+01  211.27 um    28.28 um    22.85 um  
  60.00 keV   1.166E+00  1.272E+01  223.07 um    29.57 um    24.03 um  
  65.00 keV   1.214E+00  1.294E+01  234.65 um    30.81 um    25.19 um  
  70.00 keV   1.260E+00  1.313E+01  246.03 um    32.02 um    26.31 um  
  80.00 keV   1.347E+00  1.347E+01  268.26 um    34.42 um    28.50 um  
  90.00 keV   1.428E+00  1.376E+01  289.93 um    36.70 um    30.61 um  
 100.00 keV   1.506E+00  1.400E+01  311.13 um    38.91 um    32.66 um  
 110.00 keV   1.579E+00  1.420E+01  331.93 um    41.03 um    34.66 um  
 120.00 keV   1.649E+00  1.438E+01  352.41 um    43.10 um    36.60 um  
 130.00 keV   1.717E+00  1.453E+01  372.60 um    45.12 um    38.51 um  
 140.00 keV   1.781E+00  1.465E+01  392.55 um    47.09 um    40.38 um  
 150.00 keV   1.844E+00  1.477E+01  412.29 um    49.02 um    42.22 um  
 160.00 keV   1.904E+00  1.486E+01  431.83 um    50.92 um    44.03 um  
 170.00 keV   1.963E+00  1.495E+01  451.21 um    52.78 um    45.82 um  
 180.00 keV   2.020E+00  1.502E+01  470.45 um    54.62 um    47.58 um  
 200.00 keV   2.129E+00  1.513E+01  508.53 um    58.33 um    51.04 um  
 225.00 keV   2.258E+00  1.523E+01  555.53 um    62.90 um    55.27 um  
 250.00 keV   2.381E+00  1.529E+01  602.02 um    67.33 um    59.41 um  
 275.00 keV   2.497E+00  1.533E+01  648.10 um    71.65 um    63.47 um  
 300.00 keV   2.608E+00  1.534E+01  693.85 um    75.87 um    67.46 um  
 325.00 keV   2.714E+00  1.533E+01  739.34 um    80.01 um    71.39 um  
 350.00 keV   2.817E+00  1.531E+01  784.63 um    84.08 um    75.27 um  
 375.00 keV   2.916E+00  1.528E+01  829.76 um    88.08 um    79.11 um  
 400.00 keV   3.085E+00  1.523E+01  874.66 um    92.02 um    82.90 um  
 450.00 keV   3.409E+00  1.513E+01  963.66 um   100.08 um    90.34 um  
 500.00 keV   3.610E+00  1.500E+01    1.05 mm   107.87 um    97.63 um  
 550.00 keV   3.745E+00  1.486E+01    1.14 mm   115.48 um   104.82 um  
 600.00 keV   3.844E+00  1.471E+01    1.23 mm   122.95 um   111.93 um  
 650.00 keV   3.924E+00  1.456E+01    1.32 mm   130.32 um   118.99 um  
 700.00 keV   3.997E+00  1.440E+01    1.41 mm   137.61 um   126.01 um  
 800.00 keV   4.142E+00  1.408E+01    1.59 mm   153.00 um   139.97 um  
 900.00 keV   4.302E+00  1.376E+01    1.77 mm   168.00 um   153.85 um  
   1.00 MeV   4.479E+00  1.345E+01    1.95 mm   182.66 um   167.65 um  
   1.10 MeV   4.670E+00  1.315E+01    2.14 mm   197.01 um   181.39 um  
   1.20 MeV   4.870E+00  1.287E+01    2.32 mm   211.07 um   195.06 um  
   1.30 MeV   5.075E+00  1.259E+01    2.51 mm   224.86 um   208.65 um  
   1.40 MeV   5.281E+00  1.233E+01    2.69 mm   238.40 um   222.17 um  
   1.50 MeV   5.485E+00  1.207E+01    2.88 mm   251.68 um   235.60 um  
   1.60 MeV   5.686E+00  1.183E+01    3.07 mm   264.73 um   248.95 um  
   1.70 MeV   5.882E+00  1.160E+01    3.26 mm   277.56 um   262.22 um  
   1.80 MeV   6.072E+00  1.138E+01    3.45 mm   290.17 um   275.41 um  
   2.00 MeV   6.433E+00  1.096E+01    3.83 mm   316.99 um   301.55 um  
   2.25 MeV   6.850E+00  1.049E+01    4.31 mm   350.30 um   333.79 um  
   2.50 MeV   7.229E+00  1.006E+01    4.78 mm   382.01 um   365.54 um  
   2.75 MeV   7.576E+00  9.668E+00    5.26 mm   412.37 um   396.82 um  
   3.00 MeV   7.895E+00  9.312E+00    5.75 mm   441.55 um   427.65 um  
   3.25 MeV   8.190E+00  8.986E+00    6.23 mm   469.70 um   458.06 um  
   3.50 MeV   8.463E+00  8.686E+00    6.71 mm   496.92 um   488.05 um  
   3.75 MeV   8.719E+00  8.408E+00    7.20 mm   523.29 um   517.65 um  
   4.00 MeV   8.959E+00  8.151E+00    7.68 mm   548.90 um   546.87 um  
   4.50 MeV   9.402E+00  7.688E+00    8.65 mm   605.70 um   604.24 um  
   5.00 MeV   9.809E+00  7.283E+00    9.63 mm   658.85 um   660.18 um  
   5.50 MeV   1.020E+01  6.926E+00   10.60 mm   708.91 um   714.75 um  
   6.00 MeV   1.058E+01  6.607E+00   11.57 mm   756.26 um   767.95 um  
   6.50 MeV   1.096E+01  6.321E+00   12.53 mm   801.13 um   819.76 um  
   7.00 MeV   1.135E+01  6.062E+00   13.49 mm   843.72 um   870.16 um  
   8.00 MeV   1.218E+01  5.612E+00   15.39 mm   941.39 um   966.65 um  
   9.00 MeV   1.306E+01  5.233E+00   17.24 mm     1.03 mm     1.06 mm  
  10.00 MeV   1.400E+01  4.909E+00   19.03 mm     1.10 mm     1.14 mm  
  11.00 MeV   1.499E+01  4.628E+00   20.76 mm     1.17 mm     1.22 mm  
  12.00 MeV   1.603E+01  4.382E+00   22.43 mm     1.23 mm     1.29 mm  
  13.00 MeV   1.710E+01  4.164E+00   24.03 mm     1.29 mm     1.36 mm  
  14.00 MeV   1.820E+01  3.970E+00   25.57 mm     1.33 mm     1.42 mm  
  15.00 MeV   1.932E+01  3.795E+00   27.05 mm     1.38 mm     1.48 mm  
  16.00 MeV   2.046E+01  3.637E+00   28.46 mm     1.42 mm     1.54 mm  
  17.00 MeV   2.161E+01  3.493E+00   29.82 mm     1.45 mm     1.59 mm  
  18.00 MeV   2.276E+01  3.362E+00   31.13 mm     1.49 mm     1.63 mm  
  20.00 MeV   2.507E+01  3.130E+00   33.59 mm     1.56 mm     1.71 mm  
  22.50 MeV   2.791E+01  2.887E+00   36.43 mm     1.65 mm     1.80 mm  
  25.00 MeV   3.069E+01  2.682E+00   39.04 mm     1.72 mm     1.88 mm  
  27.50 MeV   3.337E+01  2.508E+00   41.46 mm     1.78 mm     1.95 mm  
  30.00 MeV   3.595E+01  2.358E+00   43.71 mm     1.83 mm     2.00 mm  
  32.50 MeV   3.842E+01  2.226E+00   45.84 mm     1.87 mm     2.05 mm  
  35.00 MeV   4.078E+01  2.110E+00   47.84 mm     1.91 mm     2.10 mm  
  37.50 MeV   4.303E+01  2.006E+00   49.75 mm     1.94 mm     2.14 mm  
  40.00 MeV   4.518E+01  1.914E+00   51.57 mm     1.97 mm     2.17 mm  
  45.00 MeV   4.918E+01  1.754E+00   54.99 mm     2.05 mm     2.24 mm  
  50.00 MeV   5.282E+01  1.622E+00   58.17 mm     2.11 mm     2.29 mm  
  55.00 MeV   5.615E+01  1.510E+00   61.17 mm     2.17 mm     2.34 mm  
  60.00 MeV   5.921E+01  1.414E+00   64.00 mm     2.22 mm     2.38 mm  
  65.00 MeV   6.203E+01  1.330E+00   66.71 mm     2.26 mm     2.41 mm  
  70.00 MeV   6.465E+01  1.257E+00   69.30 mm     2.30 mm     2.44 mm  
  80.00 MeV   6.937E+01  1.134E+00   74.23 mm     2.42 mm     2.50 mm  
  90.00 MeV   7.353E+01  1.035E+00   78.85 mm     2.51 mm     2.55 mm  
 100.00 MeV   7.724E+01  9.528E-01   83.25 mm     2.60 mm     2.59 mm  
 110.00 MeV   8.058E+01  8.840E-01   87.45 mm     2.68 mm     2.62 mm  
 120.00 MeV   8.360E+01  8.252E-01   91.50 mm     2.74 mm     2.65 mm  
 130.00 MeV   8.635E+01  7.744E-01   95.42 mm     2.80 mm     2.68 mm  
 140.00 MeV   8.886E+01  7.299E-01   99.22 mm     2.86 mm     2.71 mm  
 150.00 MeV   9.116E+01  6.907E-01  102.92 mm     2.91 mm     2.73 mm  
 160.00 MeV   9.326E+01  6.558E-01  106.54 mm     2.96 mm     2.75 mm  
 170.00 MeV   9.518E+01  6.246E-01  110.08 mm     3.01 mm     2.77 mm  
 180.00 MeV   9.695E+01  5.964E-01  113.55 mm     3.05 mm     2.79 mm  
 200.00 MeV   1.001E+02  5.476E-01  120.33 mm     3.20 mm     2.82 mm  
 225.00 MeV   1.033E+02  4.975E-01  128.55 mm     3.42 mm     2.86 mm  
 250.00 MeV   1.059E+02  4.564E-01  136.54 mm     3.60 mm     2.90 mm  
 275.00 MeV   1.079E+02  4.220E-01  144.36 mm     3.77 mm     2.93 mm  
 300.00 MeV   1.096E+02  3.928E-01  152.06 mm     3.93 mm     2.96 mm  
 325.00 MeV   1.109E+02  3.677E-01  159.65 mm     4.08 mm     2.98 mm  
 350.00 MeV   1.120E+02  3.457E-01  167.16 mm     4.22 mm     3.01 mm  
 375.00 MeV   1.128E+02  3.265E-01  174.61 mm     4.35 mm     3.03 mm  
 400.00 MeV   1.138E+02  3.094E-01  182.00 mm     4.48 mm     3.05 mm  
 450.00 MeV   1.145E+02  2.804E-01  196.68 mm     4.94 mm     3.09 mm  
 500.00 MeV   1.146E+02  2.567E-01  211.31 mm     5.36 mm     3.13 mm  
 550.00 MeV   1.148E+02  2.369E-01  225.92 mm     5.75 mm     3.17 mm  
 600.00 MeV   1.148E+02  2.201E-01  240.52 mm     6.11 mm     3.20 mm  
 650.00 MeV   1.146E+02  2.057E-01  255.14 mm     6.45 mm     3.24 mm  
 700.00 MeV   1.142E+02  1.932E-01  269.80 mm     6.78 mm     3.27 mm  
 800.00 MeV   1.133E+02  1.724E-01  299.29 mm     7.97 mm     3.33 mm  
 900.00 MeV   1.121E+02  1.560E-01  329.08 mm     9.01 mm     3.39 mm  
   1.00 GeV   1.107E+02  1.425E-01  359.20 mm     9.97 mm     3.45 mm  
   1.10 GeV   1.093E+02  1.313E-01  389.71 mm    10.87 mm     3.50 mm  
   1.20 GeV   1.079E+02  1.219E-01  420.60 mm    11.72 mm     3.56 mm  
   1.30 GeV   1.065E+02  1.138E-01  451.92 mm    12.53 mm     3.61 mm  
   1.40 GeV   1.050E+02  1.067E-01  483.66 mm    13.31 mm     3.67 mm  
   1.50 GeV   1.036E+02  1.005E-01  515.84 mm    14.07 mm     3.72 mm  
   1.60 GeV   1.022E+02  9.508E-02  548.46 mm    14.81 mm     3.78 mm  
   1.70 GeV   1.008E+02  9.021E-02  581.53 mm    15.53 mm     3.83 mm  
   1.80 GeV   9.944E+01  8.585E-02  615.07 mm    16.24 mm     3.89 mm  
   2.00 GeV   9.675E+01  7.834E-02  683.54 mm    18.91 mm     4.00 mm  
   2.25 GeV   9.352E+01  7.070E-02  771.80 mm    22.67 mm     4.14 mm  
   2.50 GeV   9.044E+01  6.449E-02  863.10 mm    26.09 mm     4.29 mm  
   2.75 GeV   8.751E+01  5.933E-02  957.48 mm    29.31 mm     4.44 mm  
   3.00 GeV   8.474E+01  5.498E-02    1.05 m     32.39 mm     4.59 mm  
   3.25 GeV   8.214E+01  5.125E-02    1.16 m     35.39 mm     4.75 mm  
   3.50 GeV   7.969E+01  4.802E-02    1.26 m     38.31 mm     4.91 mm  
   3.75 GeV   7.741E+01  4.519E-02    1.37 m     41.19 mm     5.08 mm  
   4.00 GeV   7.530E+01  4.270E-02    1.48 m     44.03 mm     5.25 mm  
   4.50 GeV   7.155E+01  3.849E-02    1.71 m     54.66 mm     5.61 mm  
   5.00 GeV   6.843E+01  3.507E-02    1.95 m     64.35 mm     5.99 mm  
   5.50 GeV   6.591E+01  3.223E-02    2.20 m     73.43 mm     6.38 mm  
   6.00 GeV   6.348E+01  2.984E-02    2.46 m     82.11 mm     6.79 mm  
   6.50 GeV   6.078E+01  2.779E-02    2.73 m     90.59 mm     7.21 mm  
   7.00 GeV   5.833E+01  2.602E-02    3.01 m     98.99 mm     7.65 mm  
   8.00 GeV   5.406E+01  2.311E-02    3.61 m    130.26 mm     8.58 mm  
   9.00 GeV   5.044E+01  2.081E-02    4.25 m    158.92 mm     9.58 mm  
  10.00 GeV   4.735E+01  1.894E-02    4.94 m    186.32 mm    10.64 mm  
  11.00 GeV   4.468E+01  1.740E-02    5.67 m    213.07 mm    11.76 mm  
  12.00 GeV   4.234E+01  1.609E-02    6.44 m    239.47 mm    12.95 mm  
  13.00 GeV   4.028E+01  1.498E-02    7.25 m    265.70 mm    14.19 mm  
  14.00 GeV   3.844E+01  1.402E-02    8.11 m    291.87 mm    15.48 mm  
  15.00 GeV   3.681E+01  1.318E-02    9.00 m    318.04 mm    16.83 mm  
  16.00 GeV   3.533E+01  1.243E-02    9.93 m    344.27 mm    18.23 mm  
  17.00 GeV   3.400E+01  1.178E-02   10.90 m    370.58 mm    19.67 mm  
  18.00 GeV   3.279E+01  1.119E-02   11.91 m    396.99 mm    21.17 mm  
  20.00 GeV   3.067E+01  1.017E-02   14.03 m    497.51 mm    24.29 mm  
  22.50 GeV   2.846E+01  9.149E-03   16.87 m    639.82 mm    28.45 mm  
  25.00 GeV   2.664E+01  8.320E-03   19.92 m    771.79 mm    32.85 mm  
  27.50 GeV   2.511E+01  7.634E-03   23.17 m    898.25 mm    37.49 mm  
  30.00 GeV   2.380E+01  7.056E-03   26.61 m      1.02 m     42.34 mm  
  32.50 GeV   2.267E+01  6.563E-03   30.23 m      1.14 m     47.40 mm  
  35.00 GeV   2.168E+01  6.137E-03   34.02 m      1.26 m     52.65 mm  
  37.50 GeV   2.081E+01  5.765E-03   37.97 m      1.38 m     58.07 mm  
  40.00 GeV   2.005E+01  5.438E-03   42.08 m      1.50 m     63.66 mm  
  45.00 GeV   1.875E+01  4.887E-03   50.75 m      1.94 m     75.30 mm  
  50.00 GeV   1.768E+01  4.440E-03   59.98 m      2.33 m     87.49 mm  
  55.00 GeV   1.679E+01  4.072E-03   69.73 m      2.71 m    100.17 mm  
  60.00 GeV   1.605E+01  3.762E-03   79.97 m      3.07 m    113.28 mm  
  65.00 GeV   1.541E+01  3.497E-03   90.65 m      3.43 m    126.77 mm  
  70.00 GeV   1.486E+01  3.269E-03  101.76 m      3.77 m    140.59 mm  
  77.20 GeV   1.422E+01  2.990E-03  118.40 m      4.44 m    160.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4699E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
