 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.510E+00   28.18 um     4.55 um     3.16 um  
   1.10 keV   2.937E-01  2.643E+00   29.30 um     4.73 um     3.28 um  
   1.20 keV   3.068E-01  2.769E+00   30.36 um     4.90 um     3.39 um  
   1.30 keV   3.193E-01  2.890E+00   31.38 um     5.06 um     3.50 um  
   1.40 keV   3.313E-01  3.005E+00   32.36 um     5.22 um     3.61 um  
   1.50 keV   3.430E-01  3.116E+00   33.30 um     5.36 um     3.71 um  
   1.60 keV   3.542E-01  3.223E+00   34.21 um     5.50 um     3.80 um  
   1.70 keV   3.651E-01  3.326E+00   35.10 um     5.64 um     3.90 um  
   1.80 keV   3.757E-01  3.426E+00   35.95 um     5.77 um     3.99 um  
   2.00 keV   3.960E-01  3.616E+00   37.59 um     6.03 um     4.16 um  
   2.25 keV   4.201E-01  3.837E+00   39.53 um     6.32 um     4.37 um  
   2.50 keV   4.428E-01  4.045E+00   41.36 um     6.60 um     4.56 um  
   2.75 keV   4.644E-01  4.239E+00   43.11 um     6.86 um     4.74 um  
   3.00 keV   4.850E-01  4.423E+00   44.78 um     7.11 um     4.92 um  
   3.25 keV   5.049E-01  4.598E+00   46.38 um     7.35 um     5.09 um  
