 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.800E+00   24.55 um     4.84 um     3.39 um  
   1.10 keV   2.091E-01  2.938E+00   25.57 um     5.03 um     3.52 um  
   1.20 keV   2.184E-01  3.069E+00   26.54 um     5.21 um     3.65 um  
   1.30 keV   2.273E-01  3.193E+00   27.48 um     5.38 um     3.77 um  
   1.40 keV   2.359E-01  3.312E+00   28.38 um     5.55 um     3.89 um  
   1.50 keV   2.441E-01  3.425E+00   29.25 um     5.70 um     4.00 um  
   1.60 keV   2.521E-01  3.533E+00   30.09 um     5.86 um     4.11 um  
   1.70 keV   2.599E-01  3.637E+00   30.90 um     6.00 um     4.21 um  
   1.80 keV   2.674E-01  3.737E+00   31.70 um     6.15 um     4.32 um  
   2.00 keV   2.819E-01  3.927E+00   33.23 um     6.42 um     4.51 um  
   2.25 keV   2.990E-01  4.147E+00   35.05 um     6.74 um     4.75 um  
   2.50 keV   3.152E-01  4.351E+00   36.77 um     7.04 um     4.97 um  
   2.75 keV   3.306E-01  4.541E+00   38.42 um     7.32 um     5.18 um  
   3.00 keV   3.453E-01  4.719E+00   40.01 um     7.59 um     5.38 um  
   3.25 keV   3.594E-01  4.887E+00   41.54 um     7.85 um     5.57 um  
