 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  2.825E+00   22.32 um     5.29 um     3.78 um  
   1.10 keV   1.120E-01  2.947E+00   23.33 um     5.51 um     3.94 um  
   1.20 keV   1.170E-01  3.062E+00   24.31 um     5.71 um     4.10 um  
   1.30 keV   1.217E-01  3.169E+00   25.25 um     5.91 um     4.24 um  
   1.40 keV   1.263E-01  3.271E+00   26.16 um     6.10 um     4.39 um  
   1.50 keV   1.308E-01  3.367E+00   27.05 um     6.28 um     4.53 um  
   1.60 keV   1.350E-01  3.459E+00   27.91 um     6.46 um     4.66 um  
   1.70 keV   1.392E-01  3.546E+00   28.75 um     6.63 um     4.80 um  
   1.80 keV   1.432E-01  3.630E+00   29.57 um     6.79 um     4.92 um  
   2.00 keV   1.510E-01  3.786E+00   31.16 um     7.11 um     5.17 um  
   2.25 keV   1.601E-01  3.965E+00   33.06 um     7.48 um     5.47 um  
   2.50 keV   1.688E-01  4.128E+00   34.88 um     7.84 um     5.75 um  
   2.75 keV   1.770E-01  4.278E+00   36.64 um     8.17 um     6.02 um  
   3.00 keV   1.849E-01  4.417E+00   38.33 um     8.50 um     6.28 um  
   3.25 keV   1.925E-01  4.546E+00   39.98 um     8.81 um     6.54 um  
