 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/164Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.382E-01  4.981E+00   44.56 um     7.87 um     5.54 um  
   3.75 keV   4.536E-01  5.136E+00   46.00 um     8.10 um     5.71 um  
   4.00 keV   4.685E-01  5.285E+00   47.40 um     8.32 um     5.87 um  
   4.50 keV   4.969E-01  5.563E+00   50.10 um     8.74 um     6.19 um  
   5.00 keV   5.237E-01  5.819E+00   52.66 um     9.13 um     6.49 um  
   5.50 keV   5.493E-01  6.056E+00   55.12 um     9.50 um     6.78 um  
   6.00 keV   5.737E-01  6.277E+00   57.49 um     9.86 um     7.05 um  
   6.50 keV   5.972E-01  6.485E+00   59.78 um    10.20 um     7.32 um  
   7.00 keV   6.197E-01  6.681E+00   62.00 um    10.53 um     7.58 um  
   8.00 keV   6.625E-01  7.040E+00   66.25 um    11.15 um     8.07 um  
   9.00 keV   7.027E-01  7.364E+00   70.30 um    11.73 um     8.54 um  
  10.00 keV   7.407E-01  7.660E+00   74.18 um    12.28 um     8.99 um  
  11.00 keV   7.768E-01  7.931E+00   77.92 um    12.80 um     9.42 um  
  12.00 keV   8.114E-01  8.182E+00   81.53 um    13.30 um     9.83 um  
  13.00 keV   8.445E-01  8.414E+00   85.04 um    13.77 um    10.23 um  
  14.00 keV   8.764E-01  8.631E+00   88.46 um    14.23 um    10.62 um  
  15.00 keV   9.072E-01  8.834E+00   91.79 um    14.67 um    11.00 um  
  16.00 keV   9.369E-01  9.025E+00   95.04 um    15.10 um    11.37 um  
  17.00 keV   9.657E-01  9.205E+00   98.23 um    15.52 um    11.73 um  
  18.00 keV   9.937E-01  9.375E+00  101.35 um    15.92 um    12.08 um  
  20.00 keV   1.047E+00  9.690E+00  107.43 um    16.71 um    12.77 um  
  22.50 keV   1.111E+00  1.004E+01  114.77 um    17.66 um    13.58 um  
  25.00 keV   1.171E+00  1.036E+01  121.85 um    18.55 um    14.37 um  
  27.50 keV   1.228E+00  1.064E+01  128.73 um    19.40 um    15.13 um  
  30.00 keV   1.283E+00  1.089E+01  135.42 um    20.23 um    15.87 um  
  32.50 keV   1.335E+00  1.113E+01  141.96 um    21.02 um    16.58 um  
  35.00 keV   1.386E+00  1.134E+01  148.35 um    21.79 um    17.28 um  
  37.50 keV   1.434E+00  1.154E+01  154.62 um    22.53 um    17.96 um  
  40.00 keV   1.481E+00  1.172E+01  160.78 um    23.26 um    18.62 um  
  45.00 keV   1.571E+00  1.205E+01  172.81 um    24.68 um    19.91 um  
  50.00 keV   1.656E+00  1.233E+01  184.50 um    26.04 um    21.15 um  
  55.00 keV   1.737E+00  1.258E+01  195.92 um    27.35 um    22.36 um  
  60.00 keV   1.814E+00  1.280E+01  207.09 um    28.62 um    23.53 um  
  65.00 keV   1.888E+00  1.300E+01  218.05 um    29.85 um    24.67 um  
  70.00 keV   1.960E+00  1.318E+01  228.83 um    31.04 um    25.79 um  
  80.00 keV   2.095E+00  1.348E+01  249.91 um    33.41 um    27.95 um  
  90.00 keV   2.222E+00  1.373E+01  270.46 um    35.67 um    30.04 um  
 100.00 keV   2.342E+00  1.393E+01  290.59 um    37.85 um    32.07 um  
 110.00 keV   2.457E+00  1.411E+01  310.36 um    39.95 um    34.04 um  
 120.00 keV   2.566E+00  1.425E+01  329.81 um    42.00 um    35.96 um  
 130.00 keV   2.671E+00  1.437E+01  349.01 um    43.99 um    37.85 um  
 140.00 keV   2.771E+00  1.447E+01  367.98 um    45.94 um    39.69 um  
 150.00 keV   2.869E+00  1.455E+01  386.74 um    47.85 um    41.51 um  
 160.00 keV   2.963E+00  1.462E+01  405.33 um    49.73 um    43.29 um  
 170.00 keV   3.054E+00  1.468E+01  423.77 um    51.57 um    45.05 um  
 180.00 keV   3.142E+00  1.473E+01  442.06 um    53.38 um    46.78 um  
 200.00 keV   3.312E+00  1.480E+01  478.28 um    57.04 um    50.19 um  
 225.00 keV   3.513E+00  1.484E+01  522.98 um    61.52 um    54.34 um  
 250.00 keV   3.703E+00  1.486E+01  567.17 um    65.87 um    58.39 um  
 275.00 keV   3.884E+00  1.485E+01  610.95 um    70.09 um    62.35 um  
 300.00 keV   4.057E+00  1.482E+01  654.39 um    74.22 um    66.24 um  
 325.00 keV   4.222E+00  1.477E+01  697.56 um    78.25 um    70.07 um  
 350.00 keV   4.521E+00  1.471E+01  740.33 um    82.19 um    73.83 um  
 375.00 keV   4.776E+00  1.465E+01  782.66 um    86.03 um    77.52 um  
 400.00 keV   4.983E+00  1.458E+01  824.65 um    89.78 um    81.14 um  
 450.00 keV   5.301E+00  1.441E+01  908.05 um    97.44 um    88.25 um  
 500.00 keV   5.533E+00  1.424E+01  991.08 um   104.85 um    95.21 um  
 550.00 keV   5.713E+00  1.406E+01    1.07 mm   112.08 um   102.06 um  
 600.00 keV   5.861E+00  1.387E+01    1.16 mm   119.16 um   108.82 um  
 650.00 keV   5.990E+00  1.369E+01    1.24 mm   126.13 um   115.51 um  
 700.00 keV   6.107E+00  1.350E+01    1.32 mm   132.99 um   122.15 um  
 800.00 keV   6.324E+00  1.314E+01    1.49 mm   147.40 um   135.30 um  
 900.00 keV   6.532E+00  1.278E+01    1.66 mm   161.36 um   148.32 um  
   1.00 MeV   6.737E+00  1.245E+01    1.83 mm   174.97 um   161.23 um  
   1.10 MeV   6.940E+00  1.213E+01    2.01 mm   188.26 um   174.05 um  
   1.20 MeV   7.140E+00  1.182E+01    2.18 mm   201.26 um   186.79 um  
   1.30 MeV   7.335E+00  1.153E+01    2.35 mm   213.99 um   199.45 um  
   1.40 MeV   7.525E+00  1.126E+01    2.53 mm   226.48 um   212.02 um  
   1.50 MeV   7.710E+00  1.100E+01    2.71 mm   238.73 um   224.53 um  
   1.60 MeV   7.889E+00  1.076E+01    2.88 mm   250.77 um   236.96 um  
   1.70 MeV   8.062E+00  1.052E+01    3.06 mm   262.61 um   249.32 um  
   1.80 MeV   8.230E+00  1.030E+01    3.24 mm   274.24 um   261.61 um  
   2.00 MeV   8.548E+00  9.885E+00    3.60 mm   299.04 um   285.99 um  
   2.25 MeV   8.919E+00  9.419E+00    4.05 mm   329.88 um   316.09 um  
   2.50 MeV   9.263E+00  9.002E+00    4.50 mm   359.25 um   345.75 um  
   2.75 MeV   9.585E+00  8.626E+00    4.95 mm   387.34 um   374.99 um  
   3.00 MeV   9.886E+00  8.285E+00    5.41 mm   414.31 um   403.81 um  
   3.25 MeV   1.017E+01  7.975E+00    5.87 mm   440.28 um   432.21 um  
   3.50 MeV   1.044E+01  7.691E+00    6.32 mm   465.35 um   460.20 um  
   3.75 MeV   1.069E+01  7.430E+00    6.78 mm   489.58 um   487.78 um  
   4.00 MeV   1.094E+01  7.189E+00    7.24 mm   513.05 um   514.97 um  
   4.50 MeV   1.140E+01  6.758E+00    8.16 mm   565.17 um   568.18 um  
   5.00 MeV   1.186E+01  6.384E+00    9.07 mm   613.61 um   619.81 um  
   5.50 MeV   1.231E+01  6.055E+00    9.98 mm   658.85 um   669.86 um  
   6.00 MeV   1.278E+01  5.763E+00   10.88 mm   701.25 um   718.31 um  
   6.50 MeV   1.326E+01  5.502E+00   11.77 mm   741.04 um   765.14 um  
   7.00 MeV   1.375E+01  5.268E+00   12.66 mm   778.43 um   810.33 um  
   8.00 MeV   1.479E+01  4.862E+00   14.38 mm   863.68 um   895.79 um  
   9.00 MeV   1.588E+01  4.522E+00   16.05 mm   937.59 um   974.79 um  
  10.00 MeV   1.701E+01  4.232E+00   17.65 mm     1.00 mm     1.05 mm  
  11.00 MeV   1.817E+01  3.982E+00   19.19 mm     1.06 mm     1.11 mm  
  12.00 MeV   1.936E+01  3.764E+00   20.66 mm     1.11 mm     1.18 mm  
  13.00 MeV   2.057E+01  3.571E+00   22.08 mm     1.15 mm     1.23 mm  
  14.00 MeV   2.178E+01  3.400E+00   23.43 mm     1.19 mm     1.29 mm  
  15.00 MeV   2.300E+01  3.246E+00   24.73 mm     1.23 mm     1.33 mm  
  16.00 MeV   2.421E+01  3.108E+00   25.98 mm     1.26 mm     1.38 mm  
  17.00 MeV   2.542E+01  2.982E+00   27.18 mm     1.29 mm     1.42 mm  
  18.00 MeV   2.661E+01  2.867E+00   28.34 mm     1.32 mm     1.46 mm  
  20.00 MeV   2.897E+01  2.665E+00   30.53 mm     1.38 mm     1.53 mm  
  22.50 MeV   3.183E+01  2.453E+00   33.07 mm     1.46 mm     1.60 mm  
  25.00 MeV   3.458E+01  2.276E+00   35.42 mm     1.52 mm     1.67 mm  
  27.50 MeV   3.720E+01  2.126E+00   37.62 mm     1.57 mm     1.72 mm  
  30.00 MeV   3.971E+01  1.996E+00   39.69 mm     1.62 mm     1.77 mm  
  32.50 MeV   4.210E+01  1.882E+00   41.64 mm     1.65 mm     1.81 mm  
  35.00 MeV   4.438E+01  1.782E+00   43.50 mm     1.69 mm     1.85 mm  
  37.50 MeV   4.656E+01  1.694E+00   45.28 mm     1.72 mm     1.89 mm  
  40.00 MeV   4.863E+01  1.614E+00   46.98 mm     1.74 mm     1.92 mm  
  45.00 MeV   5.249E+01  1.478E+00   50.20 mm     1.82 mm     1.97 mm  
  50.00 MeV   5.603E+01  1.365E+00   53.21 mm     1.88 mm     2.02 mm  
  55.00 MeV   5.929E+01  1.269E+00   56.06 mm     1.94 mm     2.06 mm  
  60.00 MeV   6.230E+01  1.187E+00   58.76 mm     1.98 mm     2.10 mm  
  65.00 MeV   6.509E+01  1.116E+00   61.35 mm     2.03 mm     2.13 mm  
  70.00 MeV   6.769E+01  1.054E+00   63.84 mm     2.06 mm     2.16 mm  
  80.00 MeV   7.240E+01  9.496E-01   68.56 mm     2.18 mm     2.21 mm  
  90.00 MeV   7.657E+01  8.657E-01   73.01 mm     2.28 mm     2.25 mm  
 100.00 MeV   8.028E+01  7.965E-01   77.25 mm     2.37 mm     2.29 mm  
 110.00 MeV   8.360E+01  7.384E-01   81.31 mm     2.44 mm     2.32 mm  
 120.00 MeV   8.659E+01  6.888E-01   85.22 mm     2.51 mm     2.35 mm  
 130.00 MeV   8.928E+01  6.460E-01   89.01 mm     2.57 mm     2.38 mm  
 140.00 MeV   9.170E+01  6.086E-01   92.70 mm     2.63 mm     2.40 mm  
 150.00 MeV   9.388E+01  5.756E-01   96.29 mm     2.68 mm     2.43 mm  
 160.00 MeV   9.585E+01  5.463E-01   99.81 mm     2.73 mm     2.45 mm  
 170.00 MeV   9.763E+01  5.200E-01  103.27 mm     2.78 mm     2.46 mm  
 180.00 MeV   9.924E+01  4.964E-01  106.66 mm     2.82 mm     2.48 mm  
 200.00 MeV   1.020E+02  4.555E-01  113.31 mm     2.98 mm     2.52 mm  
 225.00 MeV   1.047E+02  4.135E-01  121.40 mm     3.20 mm     2.55 mm  
 250.00 MeV   1.068E+02  3.791E-01  129.31 mm     3.39 mm     2.58 mm  
 275.00 MeV   1.084E+02  3.503E-01  137.09 mm     3.57 mm     2.62 mm  
 300.00 MeV   1.095E+02  3.259E-01  144.77 mm     3.74 mm     2.64 mm  
 325.00 MeV   1.104E+02  3.049E-01  152.39 mm     3.89 mm     2.67 mm  
 350.00 MeV   1.115E+02  2.866E-01  159.94 mm     4.04 mm     2.69 mm  
 375.00 MeV   1.119E+02  2.706E-01  167.44 mm     4.18 mm     2.72 mm  
 400.00 MeV   1.116E+02  2.563E-01  174.93 mm     4.31 mm     2.74 mm  
 450.00 MeV   1.120E+02  2.321E-01  189.93 mm     4.81 mm     2.78 mm  
 500.00 MeV   1.119E+02  2.124E-01  204.90 mm     5.26 mm     2.82 mm  
 550.00 MeV   1.116E+02  1.959E-01  219.91 mm     5.68 mm     2.86 mm  
 600.00 MeV   1.111E+02  1.820E-01  234.97 mm     6.07 mm     2.90 mm  
 650.00 MeV   1.105E+02  1.700E-01  250.11 mm     6.43 mm     2.93 mm  
 700.00 MeV   1.098E+02  1.596E-01  265.34 mm     6.79 mm     2.97 mm  
 800.00 MeV   1.082E+02  1.424E-01  296.13 mm     8.07 mm     3.03 mm  
 900.00 MeV   1.065E+02  1.287E-01  327.39 mm     9.20 mm     3.10 mm  
   1.00 GeV   1.048E+02  1.176E-01  359.15 mm    10.25 mm     3.16 mm  
   1.10 GeV   1.031E+02  1.083E-01  391.46 mm    11.22 mm     3.23 mm  
   1.20 GeV   1.013E+02  1.005E-01  424.30 mm    12.15 mm     3.29 mm  
   1.30 GeV   9.964E+01  9.377E-02  457.72 mm    13.04 mm     3.35 mm  
   1.40 GeV   9.796E+01  8.794E-02  491.70 mm    13.90 mm     3.42 mm  
   1.50 GeV   9.632E+01  8.283E-02  526.27 mm    14.73 mm     3.48 mm  
   1.60 GeV   9.472E+01  7.832E-02  561.42 mm    15.55 mm     3.54 mm  
   1.70 GeV   9.314E+01  7.429E-02  597.17 mm    16.36 mm     3.61 mm  
   1.80 GeV   9.160E+01  7.069E-02  633.52 mm    17.15 mm     3.67 mm  
   2.00 GeV   8.864E+01  6.448E-02  708.07 mm    20.13 mm     3.80 mm  
   2.25 GeV   8.513E+01  5.817E-02  804.73 mm    24.34 mm     3.97 mm  
   2.50 GeV   8.185E+01  5.305E-02  905.33 mm    28.20 mm     4.15 mm  
   2.75 GeV   7.880E+01  4.879E-02    1.01 m     31.84 mm     4.33 mm  
   3.00 GeV   7.598E+01  4.520E-02    1.12 m     35.35 mm     4.52 mm  
   3.25 GeV   7.338E+01  4.213E-02    1.23 m     38.77 mm     4.71 mm  
   3.50 GeV   7.100E+01  3.946E-02    1.35 m     42.12 mm     4.91 mm  
   3.75 GeV   6.885E+01  3.713E-02    1.47 m     45.42 mm     5.12 mm  
   4.00 GeV   6.691E+01  3.508E-02    1.59 m     48.68 mm     5.33 mm  
   4.50 GeV   6.364E+01  3.161E-02    1.85 m     60.80 mm     5.78 mm  
   5.00 GeV   6.094E+01  2.879E-02    2.12 m     71.78 mm     6.24 mm  
   5.50 GeV   5.781E+01  2.646E-02    2.40 m     82.19 mm     6.73 mm  
   6.00 GeV   5.502E+01  2.449E-02    2.70 m     92.37 mm     7.24 mm  
   6.50 GeV   5.253E+01  2.280E-02    3.01 m    102.40 mm     7.77 mm  
   7.00 GeV   5.028E+01  2.135E-02    3.34 m    112.36 mm     8.33 mm  
   8.00 GeV   4.639E+01  1.895E-02    4.03 m    149.39 mm     9.51 mm  
   9.00 GeV   4.314E+01  1.706E-02    4.79 m    183.33 mm    10.77 mm  
  10.00 GeV   4.039E+01  1.553E-02    5.59 m    215.82 mm    12.12 mm  
  11.00 GeV   3.803E+01  1.426E-02    6.45 m    247.57 mm    13.54 mm  
  12.00 GeV   3.598E+01  1.319E-02    7.36 m    278.94 mm    15.05 mm  
  13.00 GeV   3.418E+01  1.227E-02    8.31 m    310.12 mm    16.62 mm  
  14.00 GeV   3.260E+01  1.148E-02    9.32 m    341.26 mm    18.26 mm  
  15.00 GeV   3.118E+01  1.079E-02   10.38 m    372.40 mm    19.97 mm  
  16.00 GeV   2.992E+01  1.018E-02   11.48 m    403.61 mm    21.75 mm  
  17.00 GeV   2.878E+01  9.641E-03   12.62 m    434.91 mm    23.58 mm  
  18.00 GeV   2.774E+01  9.158E-03   13.81 m    466.31 mm    25.48 mm  
  20.00 GeV   2.594E+01  8.328E-03   16.32 m    585.72 mm    29.44 mm  
  22.50 GeV   2.408E+01  7.487E-03   19.68 m    754.46 mm    34.70 mm  
  25.00 GeV   2.255E+01  6.807E-03   23.28 m    910.66 mm    40.27 mm  
  27.50 GeV   2.127E+01  6.245E-03   27.12 m      1.06 m     46.12 mm  
  30.00 GeV   2.018E+01  5.772E-03   31.17 m      1.21 m     52.24 mm  
  32.50 GeV   1.925E+01  5.368E-03   35.43 m      1.35 m     58.60 mm  
  35.00 GeV   1.844E+01  5.019E-03   39.89 m      1.49 m     65.18 mm  
  37.50 GeV   1.772E+01  4.714E-03   44.54 m      1.63 m     71.98 mm  
  40.00 GeV   1.708E+01  4.446E-03   49.37 m      1.76 m     78.97 mm  
  45.00 GeV   1.600E+01  3.994E-03   59.54 m      2.28 m     93.50 mm  
  50.00 GeV   1.513E+01  3.629E-03   70.34 m      2.74 m    108.66 mm  
  55.00 GeV   1.441E+01  3.327E-03   81.72 m      3.18 m    124.38 mm  
  60.00 GeV   1.381E+01  3.074E-03   93.63 m      3.60 m    140.56 mm  
  65.00 GeV   1.330E+01  2.857E-03  106.03 m      4.00 m    157.14 mm  
  65.60 GeV   1.325E+01  2.833E-03  107.55 m      4.01 m    159.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.5336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
