 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.605E+00   27.03 um     4.94 um     3.44 um  
   1.10 keV   1.921E-01  2.735E+00   28.14 um     5.13 um     3.58 um  
   1.20 keV   2.006E-01  2.859E+00   29.19 um     5.32 um     3.70 um  
   1.30 keV   2.088E-01  2.977E+00   30.21 um     5.49 um     3.82 um  
   1.40 keV   2.167E-01  3.090E+00   31.18 um     5.66 um     3.94 um  
   1.50 keV   2.243E-01  3.197E+00   32.12 um     5.82 um     4.05 um  
   1.60 keV   2.317E-01  3.300E+00   33.04 um     5.98 um     4.16 um  
   1.70 keV   2.388E-01  3.399E+00   33.92 um     6.12 um     4.27 um  
   1.80 keV   2.457E-01  3.495E+00   34.78 um     6.27 um     4.37 um  
   2.00 keV   2.590E-01  3.676E+00   36.43 um     6.54 um     4.57 um  
   2.25 keV   2.747E-01  3.887E+00   38.39 um     6.87 um     4.80 um  
   2.50 keV   2.896E-01  4.082E+00   40.25 um     7.17 um     5.02 um  
   2.75 keV   3.037E-01  4.265E+00   42.02 um     7.46 um     5.23 um  
   3.00 keV   3.172E-01  4.437E+00   43.73 um     7.73 um     5.43 um  
   3.25 keV   3.302E-01  4.599E+00   45.37 um     7.99 um     5.63 um  
