 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  2.989E+00   21.58 um     5.12 um     3.65 um  
   1.10 keV   1.231E-01  3.123E+00   22.53 um     5.33 um     3.80 um  
   1.20 keV   1.285E-01  3.249E+00   23.45 um     5.52 um     3.94 um  
   1.30 keV   1.338E-01  3.367E+00   24.34 um     5.71 um     4.08 um  
   1.40 keV   1.388E-01  3.480E+00   25.20 um     5.89 um     4.22 um  
   1.50 keV   1.437E-01  3.586E+00   26.03 um     6.07 um     4.35 um  
   1.60 keV   1.484E-01  3.688E+00   26.83 um     6.23 um     4.47 um  
   1.70 keV   1.530E-01  3.785E+00   27.62 um     6.39 um     4.60 um  
   1.80 keV   1.574E-01  3.878E+00   28.39 um     6.55 um     4.72 um  
   2.00 keV   1.659E-01  4.053E+00   29.87 um     6.85 um     4.95 um  
   2.25 keV   1.760E-01  4.254E+00   31.64 um     7.21 um     5.22 um  
   2.50 keV   1.855E-01  4.437E+00   33.33 um     7.54 um     5.49 um  
   2.75 keV   1.946E-01  4.607E+00   34.96 um     7.86 um     5.74 um  
   3.00 keV   2.032E-01  4.765E+00   36.53 um     8.16 um     5.98 um  
   3.25 keV   2.115E-01  4.912E+00   38.06 um     8.46 um     6.21 um  
