 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.189E-02  2.778E+00   25.29 um     5.22 um     3.67 um  
   1.10 keV   9.638E-02  2.912E+00   26.35 um     5.42 um     3.81 um  
   1.20 keV   1.007E-01  3.038E+00   27.36 um     5.61 um     3.95 um  
   1.30 keV   1.048E-01  3.158E+00   28.34 um     5.80 um     4.08 um  
   1.40 keV   1.087E-01  3.273E+00   29.28 um     5.98 um     4.21 um  
   1.50 keV   1.125E-01  3.382E+00   30.18 um     6.15 um     4.33 um  
   1.60 keV   1.162E-01  3.486E+00   31.06 um     6.31 um     4.45 um  
   1.70 keV   1.198E-01  3.586E+00   31.92 um     6.47 um     4.56 um  
   1.80 keV   1.233E-01  3.682E+00   32.75 um     6.62 um     4.68 um  
   2.00 keV   1.300E-01  3.864E+00   34.35 um     6.91 um     4.89 um  
   2.25 keV   1.378E-01  4.075E+00   36.26 um     7.26 um     5.15 um  
   2.50 keV   1.453E-01  4.269E+00   38.07 um     7.58 um     5.39 um  
   2.75 keV   1.524E-01  4.450E+00   39.81 um     7.89 um     5.62 um  
   3.00 keV   1.592E-01  4.619E+00   41.48 um     8.18 um     5.84 um  
   3.25 keV   1.657E-01  4.778E+00   43.09 um     8.46 um     6.06 um  
