 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  2.901E+00   18.25 um     5.47 um     4.02 um  
   1.10 keV   1.192E-01  3.005E+00   19.19 um     5.71 um     4.21 um  
   1.20 keV   1.245E-01  3.101E+00   20.10 um     5.94 um     4.40 um  
   1.30 keV   1.295E-01  3.191E+00   20.98 um     6.17 um     4.58 um  
   1.40 keV   1.344E-01  3.275E+00   21.84 um     6.39 um     4.75 um  
   1.50 keV   1.392E-01  3.353E+00   22.68 um     6.60 um     4.92 um  
   1.60 keV   1.437E-01  3.427E+00   23.50 um     6.80 um     5.08 um  
   1.70 keV   1.481E-01  3.497E+00   24.31 um     7.00 um     5.24 um  
   1.80 keV   1.524E-01  3.563E+00   25.10 um     7.19 um     5.40 um  
   2.00 keV   1.607E-01  3.684E+00   26.64 um     7.57 um     5.70 um  
   2.25 keV   1.704E-01  3.821E+00   28.50 um     8.02 um     6.07 um  
   2.50 keV   1.796E-01  3.943E+00   30.30 um     8.44 um     6.42 um  
   2.75 keV   1.884E-01  4.053E+00   32.05 um     8.86 um     6.76 um  
   3.00 keV   1.968E-01  4.153E+00   33.76 um     9.26 um     7.09 um  
   3.25 keV   2.048E-01  4.245E+00   35.43 um     9.64 um     7.40 um  
