 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/152Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.594E-02  2.629E+00   27.27 um     5.30 um     3.71 um  
   1.10 keV   9.013E-02  2.758E+00   28.40 um     5.51 um     3.86 um  
   1.20 keV   9.414E-02  2.880E+00   29.48 um     5.71 um     3.99 um  
   1.30 keV   9.798E-02  2.995E+00   30.52 um     5.89 um     4.13 um  
   1.40 keV   1.017E-01  3.105E+00   31.51 um     6.07 um     4.25 um  
   1.50 keV   1.053E-01  3.210E+00   32.48 um     6.24 um     4.38 um  
   1.60 keV   1.087E-01  3.311E+00   33.41 um     6.41 um     4.49 um  
   1.70 keV   1.120E-01  3.408E+00   34.32 um     6.57 um     4.61 um  
   1.80 keV   1.153E-01  3.501E+00   35.20 um     6.72 um     4.72 um  
   2.00 keV   1.215E-01  3.677E+00   36.90 um     7.02 um     4.94 um  
   2.25 keV   1.289E-01  3.881E+00   38.92 um     7.37 um     5.19 um  
   2.50 keV   1.359E-01  4.070E+00   40.84 um     7.69 um     5.43 um  
   2.75 keV   1.425E-01  4.246E+00   42.67 um     8.00 um     5.66 um  
   3.00 keV   1.488E-01  4.411E+00   44.44 um     8.29 um     5.88 um  
   3.25 keV   1.549E-01  4.566E+00   46.14 um     8.57 um     6.09 um  
