 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/47S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.902E-01  3.161E+00   45.65 um    11.57 um     9.12 um  
   3.75 keV   3.004E-01  3.203E+00   47.80 um    12.03 um     9.51 um  
   4.00 keV   3.102E-01  3.241E+00   49.91 um    12.48 um     9.89 um  
   4.50 keV   3.290E-01  3.308E+00   54.08 um    13.36 um    10.63 um  
   5.00 keV   3.468E-01  3.364E+00   58.16 um    14.22 um    11.34 um  
   5.50 keV   3.638E-01  3.411E+00   62.18 um    15.06 um    12.04 um  
   6.00 keV   3.799E-01  3.452E+00   66.14 um    15.87 um    12.73 um  
   6.50 keV   3.954E-01  3.486E+00   70.05 um    16.67 um    13.40 um  
   7.00 keV   4.104E-01  3.516E+00   73.91 um    17.46 um    14.05 um  
   8.00 keV   4.387E-01  3.564E+00   81.55 um    19.00 um    15.34 um  
   9.00 keV   4.653E-01  3.599E+00   89.07 um    20.50 um    16.59 um  
  10.00 keV   4.905E-01  3.624E+00   96.50 um    21.97 um    17.81 um  
  11.00 keV   5.144E-01  3.642E+00  103.86 um    23.41 um    19.00 um  
  12.00 keV   5.373E-01  3.654E+00  111.17 um    24.83 um    20.18 um  
  13.00 keV   5.592E-01  3.661E+00  118.44 um    26.23 um    21.33 um  
  14.00 keV   5.803E-01  3.665E+00  125.66 um    27.60 um    22.47 um  
  15.00 keV   6.007E-01  3.665E+00  132.87 um    28.97 um    23.60 um  
  16.00 keV   6.204E-01  3.662E+00  140.04 um    30.32 um    24.71 um  
  17.00 keV   6.395E-01  3.658E+00  147.20 um    31.65 um    25.81 um  
  18.00 keV   6.581E-01  3.651E+00  154.35 um    32.98 um    26.90 um  
  20.00 keV   6.936E-01  3.634E+00  168.62 um    35.62 um    29.06 um  
  22.50 keV   7.357E-01  3.606E+00  186.42 um    38.88 um    31.72 um  
  25.00 keV   7.755E-01  3.573E+00  204.22 um    42.09 um    34.34 um  
  27.50 keV   8.134E-01  3.538E+00  222.03 um    45.26 um    36.92 um  
  30.00 keV   8.495E-01  3.500E+00  239.87 um    48.39 um    39.49 um  
  32.50 keV   8.842E-01  3.462E+00  257.75 um    51.48 um    42.02 um  
  35.00 keV   9.176E-01  3.423E+00  275.68 um    54.55 um    44.54 um  
  37.50 keV   9.498E-01  3.383E+00  293.66 um    57.59 um    47.05 um  
  40.00 keV   9.810E-01  3.344E+00  311.69 um    60.60 um    49.54 um  
  45.00 keV   1.040E+00  3.267E+00  347.94 um    66.64 um    54.48 um  
  50.00 keV   1.097E+00  3.191E+00  384.42 um    72.58 um    59.39 um  
  55.00 keV   1.150E+00  3.119E+00  421.13 um    78.43 um    64.27 um  
  60.00 keV   1.201E+00  3.049E+00  458.07 um    84.20 um    69.12 um  
  65.00 keV   1.250E+00  2.982E+00  495.23 um    89.89 um    73.95 um  
  70.00 keV   1.298E+00  2.919E+00  532.59 um    95.50 um    78.76 um  
  80.00 keV   1.387E+00  2.799E+00  607.89 um   106.73 um    88.34 um  
  90.00 keV   1.471E+00  2.690E+00  683.87 um   117.66 um    97.85 um  
 100.00 keV   1.523E+00  2.591E+00  760.67 um   128.35 um   107.31 um  
 110.00 keV   1.568E+00  2.499E+00  838.51 um   138.88 um   116.75 um  
 120.00 keV   1.622E+00  2.415E+00  917.22 um   149.24 um   126.17 um  
 130.00 keV   1.677E+00  2.337E+00  996.58 um   159.41 um   135.56 um  
 140.00 keV   1.731E+00  2.265E+00    1.08 mm   169.38 um   144.93 um  
 150.00 keV   1.782E+00  2.198E+00    1.16 mm   179.16 um   154.26 um  
 160.00 keV   1.830E+00  2.135E+00    1.24 mm   188.76 um   163.55 um  
 170.00 keV   1.876E+00  2.077E+00    1.32 mm   198.18 um   172.80 um  
 180.00 keV   1.918E+00  2.022E+00    1.40 mm   207.45 um   182.01 um  
 200.00 keV   1.995E+00  1.922E+00    1.56 mm   226.04 um   200.31 um  
 225.00 keV   2.079E+00  1.812E+00    1.77 mm   248.72 um   222.97 um  
 250.00 keV   2.155E+00  1.716E+00    1.98 mm   270.49 um   245.34 um  
 275.00 keV   2.226E+00  1.631E+00    2.19 mm   291.43 um   267.44 um  
 300.00 keV   2.293E+00  1.556E+00    2.40 mm   311.62 um   289.25 um  
 325.00 keV   2.358E+00  1.488E+00    2.61 mm   331.09 um   310.76 um  
 350.00 keV   2.423E+00  1.427E+00    2.82 mm   349.87 um   331.95 um  
 375.00 keV   2.488E+00  1.372E+00    3.03 mm   367.99 um   352.80 um  
 400.00 keV   2.553E+00  1.321E+00    3.24 mm   385.48 um   373.31 um  
 450.00 keV   2.685E+00  1.231E+00    3.66 mm   420.53 um   413.26 um  
 500.00 keV   2.819E+00  1.155E+00    4.07 mm   452.94 um   451.69 um  
 550.00 keV   2.957E+00  1.089E+00    4.48 mm   482.93 um   488.55 um  
 600.00 keV   3.097E+00  1.030E+00    4.88 mm   510.69 um   523.83 um  
 650.00 keV   3.239E+00  9.791E-01    5.28 mm   536.42 um   557.53 um  
 700.00 keV   3.382E+00  9.333E-01    5.66 mm   560.29 um   589.69 um  
 800.00 keV   3.672E+00  8.549E-01    6.41 mm   607.40 um   649.59 um  
 900.00 keV   3.962E+00  7.901E-01    7.12 mm   647.98 um   703.99 um  
   1.00 MeV   4.249E+00  7.355E-01    7.79 mm   683.24 um   753.44 um  
   1.10 MeV   4.531E+00  6.889E-01    8.44 mm   714.16 um   798.51 um  
   1.20 MeV   4.807E+00  6.484E-01    9.06 mm   741.49 um   839.69 um  
   1.30 MeV   5.077E+00  6.130E-01    9.66 mm   765.82 um   877.46 um  
   1.40 MeV   5.343E+00  5.817E-01   10.23 mm   787.63 um   912.21 um  
   1.50 MeV   5.606E+00  5.537E-01   10.78 mm   807.28 um   944.28 um  
   1.60 MeV   5.865E+00  5.287E-01   11.30 mm   825.08 um   973.96 um  
   1.70 MeV   6.123E+00  5.060E-01   11.82 mm   841.28 um     1.00 mm  
   1.80 MeV   6.378E+00  4.854E-01   12.31 mm   856.08 um     1.03 mm  
   2.00 MeV   6.884E+00  4.494E-01   13.25 mm   886.97 um     1.07 mm  
   2.25 MeV   7.508E+00  4.119E-01   14.34 mm   921.64 um     1.12 mm  
   2.50 MeV   8.120E+00  3.808E-01   15.35 mm   950.37 um     1.17 mm  
   2.75 MeV   8.719E+00  3.544E-01   16.30 mm   974.58 um     1.20 mm  
   3.00 MeV   9.304E+00  3.318E-01   17.19 mm   995.28 um     1.24 mm  
   3.25 MeV   9.874E+00  3.122E-01   18.04 mm     1.01 mm     1.26 mm  
   3.50 MeV   1.043E+01  2.950E-01   18.84 mm     1.03 mm     1.29 mm  
   3.75 MeV   1.097E+01  2.797E-01   19.60 mm     1.04 mm     1.31 mm  
   4.00 MeV   1.149E+01  2.661E-01   20.32 mm     1.06 mm     1.33 mm  
   4.50 MeV   1.249E+01  2.428E-01   21.69 mm     1.09 mm     1.37 mm  
   5.00 MeV   1.343E+01  2.236E-01   22.96 mm     1.11 mm     1.40 mm  
   5.50 MeV   1.431E+01  2.074E-01   24.15 mm     1.13 mm     1.43 mm  
   6.00 MeV   1.514E+01  1.936E-01   25.27 mm     1.15 mm     1.45 mm  
   6.50 MeV   1.591E+01  1.817E-01   26.34 mm     1.16 mm     1.47 mm  
   7.00 MeV   1.663E+01  1.713E-01   27.36 mm     1.18 mm     1.49 mm  
   8.00 MeV   1.794E+01  1.539E-01   29.28 mm     1.22 mm     1.52 mm  
   9.00 MeV   1.908E+01  1.399E-01   31.08 mm     1.25 mm     1.55 mm  
  10.00 MeV   2.007E+01  1.285E-01   32.78 mm     1.28 mm     1.57 mm  
  11.00 MeV   2.093E+01  1.189E-01   34.40 mm     1.31 mm     1.59 mm  
  12.00 MeV   2.167E+01  1.107E-01   35.97 mm     1.33 mm     1.61 mm  
  13.00 MeV   2.232E+01  1.037E-01   37.49 mm     1.35 mm     1.62 mm  
  14.00 MeV   2.288E+01  9.753E-02   38.97 mm     1.37 mm     1.63 mm  
  15.00 MeV   2.336E+01  9.213E-02   40.41 mm     1.39 mm     1.65 mm  
  16.00 MeV   2.378E+01  8.734E-02   41.83 mm     1.40 mm     1.66 mm  
  17.00 MeV   2.414E+01  8.306E-02   43.23 mm     1.42 mm     1.67 mm  
  18.00 MeV   2.446E+01  7.921E-02   44.61 mm     1.44 mm     1.68 mm  
  20.00 MeV   2.496E+01  7.255E-02   47.32 mm     1.49 mm     1.70 mm  
  22.50 MeV   2.541E+01  6.575E-02   50.64 mm     1.57 mm     1.72 mm  
  25.00 MeV   2.571E+01  6.019E-02   53.92 mm     1.64 mm     1.74 mm  
  27.50 MeV   2.590E+01  5.555E-02   57.16 mm     1.70 mm     1.76 mm  
  30.00 MeV   2.600E+01  5.161E-02   60.39 mm     1.77 mm     1.78 mm  
  32.50 MeV   2.604E+01  4.823E-02   63.61 mm     1.83 mm     1.79 mm  
  35.00 MeV   2.603E+01  4.529E-02   66.83 mm     1.89 mm     1.81 mm  
  37.50 MeV   2.597E+01  4.272E-02   70.06 mm     1.94 mm     1.82 mm  
  40.00 MeV   2.588E+01  4.043E-02   73.29 mm     2.00 mm     1.83 mm  
  45.00 MeV   2.563E+01  3.657E-02   79.80 mm     2.21 mm     1.86 mm  
  50.00 MeV   2.531E+01  3.341E-02   86.39 mm     2.40 mm     1.89 mm  
  55.00 MeV   2.495E+01  3.079E-02   93.07 mm     2.58 mm     1.91 mm  
  60.00 MeV   2.455E+01  2.857E-02   99.85 mm     2.76 mm     1.93 mm  
  65.00 MeV   2.415E+01  2.667E-02  106.74 mm     2.93 mm     1.96 mm  
  70.00 MeV   2.373E+01  2.502E-02  113.75 mm     3.09 mm     1.98 mm  
  80.00 MeV   2.290E+01  2.229E-02  128.15 mm     3.71 mm     2.03 mm  
  90.00 MeV   2.210E+01  2.012E-02  143.08 mm     4.27 mm     2.07 mm  
 100.00 MeV   2.143E+01  1.836E-02  158.50 mm     4.80 mm     2.12 mm  
 110.00 MeV   2.066E+01  1.690E-02  174.46 mm     5.31 mm     2.17 mm  
 120.00 MeV   1.995E+01  1.567E-02  191.00 mm     5.80 mm     2.22 mm  
 130.00 MeV   1.935E+01  1.461E-02  208.09 mm     6.29 mm     2.27 mm  
 140.00 MeV   1.878E+01  1.369E-02  225.71 mm     6.77 mm     2.32 mm  
 150.00 MeV   1.824E+01  1.289E-02  243.86 mm     7.24 mm     2.38 mm  
 160.00 MeV   1.774E+01  1.218E-02  262.53 mm     7.71 mm     2.43 mm  
 170.00 MeV   1.727E+01  1.155E-02  281.71 mm     8.18 mm     2.49 mm  
 180.00 MeV   1.683E+01  1.098E-02  301.41 mm     8.64 mm     2.55 mm  
 200.00 MeV   1.602E+01  1.001E-02  342.33 mm    10.41 mm     2.67 mm  
 225.00 MeV   1.512E+01  9.020E-03  396.31 mm    12.91 mm     2.84 mm  
 250.00 MeV   1.432E+01  8.219E-03  453.39 mm    15.24 mm     3.01 mm  
 275.00 MeV   1.362E+01  7.554E-03  513.52 mm    17.46 mm     3.20 mm  
 300.00 MeV   1.299E+01  6.993E-03  576.68 mm    19.62 mm     3.40 mm  
 325.00 MeV   1.241E+01  6.514E-03  642.83 mm    21.74 mm     3.61 mm  
 350.00 MeV   1.189E+01  6.099E-03  711.97 mm    23.84 mm     3.83 mm  
 375.00 MeV   1.141E+01  5.736E-03  784.08 mm    25.94 mm     4.06 mm  
 400.00 MeV   1.097E+01  5.416E-03  859.17 mm    28.04 mm     4.30 mm  
 450.00 MeV   1.018E+01  4.876E-03    1.02 m     35.96 mm     4.81 mm  
 500.00 MeV   9.487E+00  4.439E-03    1.19 m     43.35 mm     5.36 mm  
 550.00 MeV   8.880E+00  4.077E-03    1.37 m     50.51 mm     5.95 mm  
 600.00 MeV   8.342E+00  3.771E-03    1.57 m     57.57 mm     6.58 mm  
 650.00 MeV   7.861E+00  3.510E-03    1.77 m     64.63 mm     7.25 mm  
 700.00 MeV   7.430E+00  3.285E-03    1.99 m     71.74 mm     7.96 mm  
 800.00 MeV   6.692E+00  2.914E-03    2.47 m     98.48 mm     9.50 mm  
 900.00 MeV   6.090E+00  2.621E-03    3.00 m    123.50 mm    11.19 mm  
   1.00 GeV   5.599E+00  2.384E-03    3.57 m    147.94 mm    13.04 mm  
   1.10 GeV   5.199E+00  2.188E-03    4.20 m    172.22 mm    15.04 mm  
   1.20 GeV   4.877E+00  2.023E-03    4.86 m    196.42 mm    17.17 mm  
   1.30 GeV   4.621E+00  1.882E-03    5.57 m    220.49 mm    19.43 mm  
   1.40 GeV   4.422E+00  1.760E-03    6.31 m    244.31 mm    21.80 mm  
   1.50 GeV   4.209E+00  1.653E-03    7.09 m    268.03 mm    24.26 mm  
   1.60 GeV   4.014E+00  1.560E-03    7.91 m    291.94 mm    26.83 mm  
   1.70 GeV   3.838E+00  1.476E-03    8.77 m    316.10 mm    29.52 mm  
   1.80 GeV   3.680E+00  1.402E-03    9.66 m    340.50 mm    32.30 mm  
   2.00 GeV   3.393E+00  1.274E-03   11.56 m    434.08 mm    38.20 mm  
   2.25 GeV   3.097E+00  1.145E-03   14.15 m    568.33 mm    46.17 mm  
   2.50 GeV   2.855E+00  1.040E-03   16.98 m    694.92 mm    54.79 mm  
   2.75 GeV   2.653E+00  9.540E-04   20.03 m    818.28 mm    64.04 mm  
   3.00 GeV   2.482E+00  8.814E-04   23.31 m    940.39 mm    73.90 mm  
   3.25 GeV   2.334E+00  8.194E-04   26.80 m      1.06 m     84.35 mm  
   3.50 GeV   2.207E+00  7.659E-04   30.50 m      1.18 m     95.37 mm  
   3.75 GeV   2.095E+00  7.192E-04   34.41 m      1.31 m    106.94 mm  
   4.00 GeV   1.996E+00  6.781E-04   38.52 m      1.43 m    119.06 mm  
   4.50 GeV   1.828E+00  6.089E-04   47.31 m      1.90 m    144.87 mm  
   5.00 GeV   1.692E+00  5.530E-04   56.87 m      2.33 m    172.66 mm  
   5.50 GeV   1.579E+00  5.068E-04   67.15 m      2.75 m    202.32 mm  
   6.00 GeV   1.484E+00  4.680E-04   78.12 m      3.15 m    233.77 mm  
   6.50 GeV   1.403E+00  4.349E-04   89.77 m      3.56 m    266.89 mm  
   7.00 GeV   1.333E+00  4.064E-04  102.06 m      3.96 m    301.60 mm  
   8.00 GeV   1.217E+00  3.595E-04  128.45 m      5.44 m    375.50 mm  
   9.00 GeV   1.126E+00  3.227E-04  157.15 m      6.79 m    454.86 mm  
  10.00 GeV   1.053E+00  2.929E-04  188.02 m      8.08 m    539.14 mm  
  11.00 GeV   9.925E-01  2.683E-04  220.89 m      9.32 m    627.85 mm  
  12.00 GeV   9.419E-01  2.477E-04  255.65 m     10.54 m    720.58 mm  
  13.00 GeV   8.990E-01  2.301E-04  292.17 m     11.74 m    816.92 mm  
  14.00 GeV   8.621E-01  2.149E-04  330.34 m     12.92 m    916.54 mm  
  15.00 GeV   8.302E-01  2.017E-04  370.06 m     14.09 m      1.02 m   
  16.00 GeV   8.022E-01  1.900E-04  411.24 m     15.25 m      1.12 m   
  17.00 GeV   7.775E-01  1.797E-04  453.78 m     16.39 m      1.23 m   
  18.00 GeV   7.556E-01  1.704E-04  497.62 m     17.53 m      1.34 m   
  18.80 GeV   7.408E-01  1.637E-04  533.55 m     18.25 m      1.43 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  8.2089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
