 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  2.896E+00   22.59 um     5.20 um     3.70 um  
   1.10 keV   1.084E-01  3.026E+00   23.59 um     5.41 um     3.85 um  
   1.20 keV   1.132E-01  3.149E+00   24.54 um     5.61 um     4.00 um  
   1.30 keV   1.178E-01  3.265E+00   25.47 um     5.80 um     4.14 um  
   1.40 keV   1.223E-01  3.374E+00   26.36 um     5.98 um     4.27 um  
   1.50 keV   1.266E-01  3.478E+00   27.22 um     6.16 um     4.40 um  
   1.60 keV   1.307E-01  3.578E+00   28.06 um     6.33 um     4.53 um  
   1.70 keV   1.347E-01  3.673E+00   28.88 um     6.49 um     4.66 um  
   1.80 keV   1.386E-01  3.763E+00   29.67 um     6.65 um     4.78 um  
   2.00 keV   1.461E-01  3.934E+00   31.22 um     6.95 um     5.01 um  
   2.25 keV   1.550E-01  4.131E+00   33.05 um     7.31 um     5.29 um  
   2.50 keV   1.634E-01  4.311E+00   34.81 um     7.65 um     5.55 um  
   2.75 keV   1.714E-01  4.477E+00   36.50 um     7.97 um     5.81 um  
   3.00 keV   1.790E-01  4.631E+00   38.14 um     8.28 um     6.05 um  
   3.25 keV   1.863E-01  4.776E+00   39.72 um     8.57 um     6.28 um  
