 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-01  2.785E+00   24.73 um     4.70 um     3.28 um  
   1.10 keV   2.504E-01  2.925E+00   25.74 um     4.88 um     3.41 um  
   1.20 keV   2.616E-01  3.057E+00   26.71 um     5.06 um     3.53 um  
   1.30 keV   2.723E-01  3.183E+00   27.64 um     5.22 um     3.65 um  
   1.40 keV   2.825E-01  3.304E+00   28.53 um     5.38 um     3.76 um  
   1.50 keV   2.924E-01  3.419E+00   29.40 um     5.54 um     3.87 um  
   1.60 keV   3.020E-01  3.529E+00   30.23 um     5.68 um     3.97 um  
   1.70 keV   3.113E-01  3.635E+00   31.04 um     5.83 um     4.07 um  
   1.80 keV   3.204E-01  3.738E+00   31.83 um     5.96 um     4.17 um  
   2.00 keV   3.377E-01  3.932E+00   33.35 um     6.23 um     4.36 um  
   2.25 keV   3.582E-01  4.157E+00   35.14 um     6.54 um     4.58 um  
   2.50 keV   3.775E-01  4.367E+00   36.85 um     6.83 um     4.79 um  
   2.75 keV   3.960E-01  4.563E+00   38.48 um     7.10 um     4.99 um  
   3.00 keV   4.136E-01  4.747E+00   40.04 um     7.36 um     5.19 um  
   3.25 keV   4.305E-01  4.920E+00   41.54 um     7.61 um     5.37 um  
